date,ticker,priceClosing
20181012,A,66.24000000
20181012,AA,35.67000000
20181012,AABA,61.98000000
20181012,AAL,30.91000000
20181012,AAP,165.12000000
20181012,AAPL,222.11000000
20181012,ABBV,90.69000000
20181012,ABC,88.48000000
20181012,ABMD,384.78000000
20181012,ABT,69.33000000
20181012,ACN,159.44000000
20181012,ADBE,248.87000000
20181012,ADI,84.17000000
20181012,ADM,48.83000000
20181012,ADNT,30.18000000
20181012,ADP,140.72000000
20181012,ADS,213.52000000
20181012,ADSK,138.18000000
20181012,AEE,63.80000000
20181012,AEP,70.90000000
20181012,AES,14.65000000
20181012,AET,201.01000000
20181012,AFL,44.05000000
20181012,AGN,183.28000000
20181012,AIG,49.77000000
20181012,AIV,41.85000000
20181012,AIZ,102.37000000
20181012,AJG,71.25000000
20181012,AKAM,63.00000000
20181012,AKS,4.63000000
20181012,ALB,95.09000000
20181012,ALGN,327.50000000
20181012,ALK,61.57000000
20181012,ALL,93.16000000
20181012,ALLE,83.77000000
20181012,ALXN,121.94000000
20181012,AMAT,33.69000000
20181012,AMBC,18.97000000
20181012,AMD,26.34000000
20181012,AME,72.80000000
20181012,AMG,124.04000000
20181012,AMGN,197.39000000
20181012,AMP,135.78000000
20181012,AMT,142.05000000
20181012,AMZN,1788.61000000
20181012,AN,38.06000000
20181012,ANET,222.37000000
20181012,ANF,18.43000000
20181012,ANSS,158.90000000
20181012,ANTM,271.41000000
20181012,AON,147.84000000
20181012,AOS,47.76000000
20181012,APA,45.13000000
20181012,APC,67.63000000
20181012,APD,158.27000000
20181012,APH,85.03000000
20181012,APTV,74.02000000
20181012,APY,42.45000000
20181012,ARE,120.04000000
20181012,ARNC,21.61000000
20181012,ASH,74.88000000
20181012,ASIX,30.63000000
20181012,ATGE,45.79000000
20181012,ATI,27.09000000
20181012,ATUS,17.93000000
20181012,ATVI,77.92000000
20181012,AVB,172.79000000
20181012,AVGO,232.95000000
20181012,AVP,1.87000000
20181012,AVY,98.02000000
20181012,AWK,87.73000000
20181012,AXP,103.00000000
20181012,AYI,122.77000000
20181012,AZO,774.96000000
20181012,BA,360.11000000
20181012,BAC,28.46000000
20181012,BAX,71.25000000
20181012,BBBY,13.53000000
20181012,BBT,46.88000000
20181012,BBY,72.45000000
20181012,BC,59.65000000
20181012,BDX,242.62000000
20181012,BEN,28.54000000
20181012,BGG,17.37000000
20181012,BH,167.48000000
20181012,BHF,42.99000000
20181012,BHGE,30.85000000
20181012,BIG,42.69000000
20181012,BIIB,330.94000000
20181012,BK,49.10000000
20181012,BKNG,1807.17000000
20181012,BLK,427.70000000
20181012,BLL,44.16000000
20181012,BMS,44.91000000
20181012,BMY,57.51000000
20181012,BPR,19.53000000
20181012,BR,117.35000000
20181012,BSX,36.99000000
20181012,BTU,35.04000000
20181012,BVSN,1.90000000
20181012,BWA,37.85000000
20181012,BXP,114.70000000
20181012,C,69.84000000
20181012,CA,43.70000000
20181012,CAG,35.34000000
20181012,CAH,51.63000000
20181012,CAR,31.37000000
20181012,CARS,25.50000000
20181012,CAT,142.07000000
20181012,CB,126.25000000
20181012,CBOE,100.11000000
20181012,CBRE,38.91000000
20181012,CBS,54.32000000
20181012,CCE,43.12000000
20181012,CCI,104.95000000
20181012,CCL,58.24000000
20181012,CDNS,39.99000000
20181012,CE,98.68000000
20181012,CELG,82.58000000
20181012,CERN,62.12000000
20181012,CF,52.43000000
20181012,CFG,36.11000000
20181012,CHD,56.07000000
20181012,CHK,4.45000000
20181012,CHRW,91.68000000
20181012,CHTR,308.74000000
20181012,CI,207.09000000
20181012,CIEN,29.03000000
20181012,CIK,3.13000000
20181012,CINF,72.33000000
20181012,CIT,48.81000000
20181012,CL,62.54000000
20181012,CLF,12.01000000
20181012,CLX,144.84000000
20181012,CMA,84.73000000
20181012,CMCSA,34.62000000
20181012,CME,176.50000000
20181012,CMG,435.71000000
