date,ticker,priceClosing
20140317,A,55.80000000
20140317,AA,11.90000000
20140317,AAL,37.70000000
20140317,AAP,126.30000000
20140317,AAPL,526.74000000
20140317,ABBV,51.98000000
20140317,ABC,68.08000000
20140317,ABMD,25.60000000
20140317,ABT,39.51000000
20140317,ACAS,14.85000000
20140317,ACE,98.78000000
20140317,ACN,83.39000000
20140317,ACT,214.20000000
20140317,ADBE,68.17000000
20140317,ADI,50.68000000
20140317,ADM,42.56000000
20140317,ADP,78.49000000
20140317,ADS,281.79000000
20140317,ADSK,51.28000000
20140317,AEE,41.14000000
20140317,AEP,50.29000000
20140317,AES,13.91000000
20140317,AET,72.99000000
20140317,AFL,63.82000000
20140317,AGN,129.91000000
20140317,AIG,48.92000000
20140317,AIV,30.47000000
20140317,AIZ,65.71000000
20140317,AJG,46.98000000
20140317,AKAM,59.80000000
20140317,AKS,6.12000000
20140317,ALB,64.35000000
20140317,ALGN,53.45000000
20140317,ALK,91.90000000
20140317,ALL,55.52000000
20140317,ALLE,52.96000000
20140317,ALXN,177.99000000
20140317,AMAT,18.98000000
20140317,AMBC,32.24000000
20140317,AMCC,10.08000000
20140317,AMD,3.80000000
20140317,AME,53.65000000
20140317,AMG,187.64000000
20140317,AMGN,123.86000000
20140317,AMP,108.96000000
20140317,AMSG,44.45000000
20140317,AMT,81.74000000
20140317,AMZN,375.04000000
20140317,AN,53.62000000
20140317,ANF,39.25000000
20140317,ANSS,75.69000000
20140317,AON,84.57000000
20140317,AOS,46.65000000
20140317,APA,79.37000000
20140317,APC,82.22000000
20140317,APD,120.85000000
20140317,APH,91.24000000
20140317,APOL,32.39000000
20140317,ARE,73.57000000
20140317,ARG,106.66000000
20140317,ASH,95.53000000
20140317,ATI,35.10000000
20140317,ATVI,21.23000000
20140317,AVB,130.10000000
20140317,AVGO,63.41000000
20140317,AVP,14.80000000
20140317,AVY,50.48000000
20140317,AWK,45.13000000
20140317,AXP,91.26000000
20140317,AYI,141.84000000
20140317,AZO,539.45000000
20140317,BA,125.42000000
20140317,BAC,17.11000000
20140317,BAX,66.50000000
20140317,BBBY,68.10000000
20140317,BBT,38.86000000
20140317,BBY,26.01000000
20140317,BC,45.38000000
20140317,BCR,145.97000000
20140317,BDX,115.62000000
20140317,BEAM,83.19000000
20140317,BEN,51.90000000
20140317,BGG,22.13000000
20140317,BH,504.76000000
20140317,BHI,62.80000000
20140317,BIG,36.32000000
20140317,BIIB,345.60000000
20140317,BK,33.37000000
20140317,BLK,298.71000000
20140317,BLL,54.53000000
20140317,BMS,38.77000000
20140317,BMY,54.72000000
20140317,BR,37.48000000
20140317,BRCM,30.47000000
20140317,BSX,12.98000000
20140317,BTU,15.74000000
20140317,BVSN,12.19000000
20140317,BWA,61.36000000
20140317,BXP,112.19000000
20140317,C,47.73000000
20140317,CA,31.85000000
20140317,CAG,29.56000000
20140317,CAH,72.69000000
20140317,CAM,62.47000000
20140317,CAR,46.92000000
20140317,CAT,95.67000000
20140317,CB,86.89000000
20140317,CBG,27.19000000
20140317,CBOE,58.61000000
20140317,CBS,65.84000000
20140317,CCI,74.88000000
20140317,CCL,38.82000000
20140317,CDNS,15.58000000
20140317,CE,54.25000000
20140317,CELG,150.23000000
20140317,CERN,59.52000000
20140317,CF,250.90000000
20140317,CFN,40.53000000
20140317,CHD,68.75000000
20140317,CHK,24.69000000
20140317,CHRW,51.07000000
