date,ticker,priceClosing
20091006,A,27.22000000
20091006,AA,13.89000000
20091006,AAP,38.60000000
20091006,AAPL,190.01000000
20091006,ABC,22.15000000
20091006,ABMD,10.14000000
20091006,ABT,50.18000000
20091006,ACAS,2.83000000
20091006,ACE,54.66000000
20091006,ACF,16.27000000
20091006,ACN,38.33000000
20091006,ACS,51.89000000
20091006,ADBE,33.51000000
20091006,ADCT,7.56000000
20091006,ADI,26.98000000
20091006,ADM,29.47000000
20091006,ADP,38.79000000
20091006,ADPT,3.18000000
20091006,ADS,59.51000000
20091006,ADSK,23.76000000
20091006,AEE,25.18000000
20091006,AEP,30.79000000
20091006,AES,14.78000000
20091006,AET,26.26000000
20091006,AFL,43.02000000
20091006,AGN,55.91000000
20091006,AIG,44.83000000
20091006,AIV,14.55000000
20091006,AIZ,33.03000000
20091006,AJG,24.03000000
20091006,AKAM,19.42000000
20091006,AKS,18.66000000
20091006,ALB,33.55000000
20091006,ALGN,16.25000000
20091006,ALK,26.90000000
20091006,ALL,31.19000000
20091006,ALXN,44.30000000
20091006,AMAT,13.15000000
20091006,AMB,21.51000000
20091006,AMCC,9.57000000
20091006,AMD,5.64000000
20091006,AME,34.34000000
20091006,AMG,65.18000000
20091006,AMGN,58.86000000
20091006,AMP,36.48000000
20091006,AMR,7.53000000
20091006,AMSG,21.49000000
20091006,AMT,37.25000000
20091006,AMZN,90.91000000
20091006,AN,17.95000000
20091006,ANF,31.56000000
20091006,ANSS,39.03000000
20091006,AOC,41.01000000
20091006,AOS,39.11000000
20091006,APA,96.50000000
20091006,APC,65.38000000
20091006,APD,77.69000000
20091006,APH,37.00000000
20091006,APOL,71.36000000
20091006,APY,0.25000000
20091006,ARE,52.83000000
20091006,ARG,48.15000000
20091006,ASH,41.10000000
20091006,ATI,35.24000000
20091006,ATVI,12.21000000
20091006,AVB,70.41000000
20091006,AVGO,16.47000000
20091006,AVP,33.33000000
20091006,AVY,35.34000000
20091006,AWK,19.50000000
20091006,AXP,33.52000000
20091006,AYE,26.12000000
20091006,AYI,32.49000000
20091006,AZO,147.08000000
20091006,BA,52.29000000
20091006,BAC,17.00000000
20091006,BAX,57.27000000
