date,ticker,priceClosing
20070710,A,39.70000000
20070710,AA,41.66000000
20070710,AAP,40.40000000
20070710,AAPL,132.35000000
20070710,ABC,48.70000000
20070710,ABMD,10.40000000
20070710,ABT,52.92000000
20070710,ACAS,45.13000000
20070710,ACE,61.07000000
20070710,ACF,24.42000000
20070710,ACN,41.70000000
20070710,ACS,57.60000000
20070710,ADBE,40.36000000
20070710,ADCT,18.76000000
20070710,ADI,39.00000000
20070710,ADM,35.79000000
20070710,ADP,47.97000000
20070710,ADPT,3.78000000
20070710,ADS,77.90000000
20070710,ADSK,44.90000000
20070710,AEE,49.21000000
20070710,AEP,44.63000000
20070710,AES,21.97000000
20070710,AET,50.47000000
20070710,AFL,50.70000000
20070710,AGN,58.05000000
20070710,AIG,68.93000000
20070710,AIV,49.47000000
20070710,AIZ,58.32000000
20070710,AJG,27.47000000
20070710,AKAM,49.45000000
20070710,AKS,38.12000000
20070710,ALB,40.62000000
20070710,ALGN,24.46000000
20070710,ALK,27.48000000
20070710,ALL,60.93000000
20070710,ALXN,47.95000000
20070710,AMAT,19.84000000
20070710,AMB,54.48000000
20070710,AMCC,2.78000000
20070710,AMD,14.43000000
20070710,AME,40.37000000
20070710,AMG,130.17000000
20070710,AMGN,54.29000000
20070710,AMP,63.30000000
20070710,AMR,27.35000000
20070710,AMSG,24.10000000
20070710,AMT,42.39000000
20070710,AMZN,70.28000000
20070710,AN,22.05000000
20070710,ANDW,14.41000000
20070710,ANET,18.95000000
20070710,ANF,69.07000000
20070710,ANSS,26.01000000
20070710,AOC,41.11000000
20070710,AOS,42.22000000
20070710,APA,83.22000000
20070710,APC,51.77000000
20070710,APD,80.38000000
20070710,APH,35.65000000
20070710,APOL,60.82000000
20070710,APY,1.93000000
20070710,ARE,98.26000000
20070710,ARG,47.71000000
20070710,ASH,64.14000000
20070710,ASN,59.40000000
20070710,ATI,108.18000000
20070710,ATVI,19.17000000
20070710,AVB,119.80000000
20070710,AVP,38.05000000
20070710,AVY,66.59000000
20070710,AW,13.58000000
20070710,AXP,60.30000000
20070710,AYE,53.06000000
20070710,AYI,60.04000000
20070710,AZO,134.96000000
20070710,BA,100.25000000
20070710,BAC,48.36000000
20070710,BAX,56.90000000
20070710,BBBY,35.55000000
20070710,BBT,40.20000000
20070710,BBY,47.51000000
20070710,BC,32.07000000
20070710,BCR,83.13000000
20070710,BDK,87.52000000
20070710,BDX,74.27000000
20070710,BEN,132.62000000
20070710,BGG,30.66000000
20070710,BHI,87.75000000
20070710,BIG,29.56000000
20070710,BIIB,54.51000000
20070710,BK,44.29000000
20070710,BLK,163.85000000
20070710,BLL,52.43000000
20070710,BMC,28.85000000
20070710,BMS,33.27000000
20070710,BMY,30.93000000
20070710,BR,19.80000000
20070710,BRCM,31.24000000
20070710,BRL,50.76000000
20070710,BSX,15.32000000
20070710,BTU,49.49000000
20070710,BWA,90.00000000
20070710,BXP,103.17000000
20070710,C,51.00000000
20070710,CA,25.48000000
20070710,CAG,26.95000000
20070710,CAH,68.85000000
20070710,CAM,74.09000000
20070710,CAR,28.64000000
20070710,CAT,81.22000000
20070710,CB,53.06000000
20070710,CBE,57.76000000
20070710,CBG,37.29000000
20070710,CBS,34.14000000
20070710,CCI,36.87000000
20070710,CCL,46.82000000
20070710,CDNS,21.65000000
20070710,CE,40.80000000
20070710,CEG,88.45000000
20070710,CELG,58.53000000
20070710,CEPH,80.10000000
20070710,CERN,57.31000000
20070710,CF,60.73000000
20070710,CFS,2.68000000
20070710,CHD,49.09000000
20070710,CHK,35.26000000
20070710,CHP,5.08000000
20070710,CHRW,51.38000000
20070710,CHTR,4.34000000
20070710,CI,53.20000000
20070710,CIEN,36.41000000
20070710,CIK,4.25000000
20070710,CINF,42.92000000
20070710,CIT,55.32000000
20070710,CL,65.77000000
20070710,CLF,83.96000000
20070710,CLX,62.51000000
20070710,CMA,58.61000000
20070710,CMCSA,27.60000000
20070710,CME,560.80000000
20070710,CMG,85.27000000
20070710,CMI,111.64000000
20070710,CMS,17.20000000
20070710,CMT,7.04000000
20070710,CNC,21.77000000
20070710,CNO,20.05000000
20070710,CNP,17.35000000
20070710,CNX,47.29000000
20070710,COF,75.68000000
20070710,COG,37.58000000
20070710,COH,49.14000000
20070710,COL,71.43000000
20070710,COO,54.11000000
20070710,COP,84.12000000
20070710,COST,60.51000000
20070710,COV,43.27000000
20070710,CPB,37.73000000
20070710,CPRT,30.61000000
20070710,CR,46.69000000
20070710,CRM,43.40000000
20070710,CSC,59.55000000
20070710,CSCO,28.31000000
20070710,CSX,45.83000000
20070710,CTAS,40.02000000
20070710,CTB,26.53000000
20070710,CTL,47.77000000
20070710,CTSH,79.84000000
20070710,CTXS,33.79000000
20070710,CVG,24.18000000
20070710,CVH,59.11000000
20070710,CVS,36.13000000
20070710,CVX,89.00000000
20070710,CZN,15.20000000
20070710,D,86.46000000
