date,ticker,priceClosing
20050526,A,23.76000000
20050526,AA,27.34000000
20050526,AAP,59.37000000
20050526,AAPL,40.74000000
20050526,ABC,65.49000000
20050526,ABMD,10.26000000
20050526,ABT,48.22000000
20050526,ACAS,34.64000000
20050526,ACE,43.45000000
20050526,ACF,24.79000000
20050526,ACN,23.04000000
20050526,ACS,50.78000000
20050526,ADBE,33.10000000
20050526,ADCT,17.55000000
20050526,ADI,36.99000000
20050526,ADM,20.05000000
20050526,ADP,44.36000000
20050526,ADPT,4.16000000
20050526,ADS,37.53000000
20050526,ADSK,37.99000000
20050526,AEE,53.66000000
20050526,AEP,35.43000000
20050526,AES,14.68000000
20050526,AET,78.30000000
20050526,AFL,41.00000000
20050526,AGN,77.70000000
20050526,AHC,92.73000000
20050526,AIG,55.71000000
20050526,AIH,6.90000000
20050526,AIV,37.10000000
20050526,AIZ,35.00000000
20050526,AJG,27.59000000
20050526,AKAM,13.79000000
20050526,AKS,7.48000000
20050526,ALB,38.52000000
20050526,ALGN,7.24000000
20050526,ALK,28.70000000
20050526,ALL,58.43000000
20050526,ALXN,22.70000000
20050526,AMAT,16.69000000
20050526,AMB,39.87000000
20050526,AMCC,2.88000000
20050526,AMD,16.36000000
20050526,AME,39.18000000
20050526,AMG,66.16000000
20050526,AMGN,62.70000000
20050526,AMR,12.94000000
20050526,AMSG,27.45000000
20050526,AMT,17.55000000
20050526,AMZN,35.45000000
20050526,AN,19.65000000
20050526,ANDW,13.27000000
20050526,ANF,57.36000000
20050526,ANSS,33.48000000
20050526,AOC,24.90000000
20050526,AOS,30.92000000
20050526,APA,57.82000000
20050526,APC,75.01000000
20050526,APD,60.25000000
20050526,APH,41.92000000
20050526,APOL,77.80000000
20050526,ARE,69.01000000
20050526,ARG,23.89000000
20050526,ASH,68.35000000
20050526,ASN,36.28000000
20050526,ATI,21.06000000
20050526,ATVI,15.24000000
20050526,AVB,74.47000000
20050526,AVP,39.76000000
20050526,AVY,53.50000000
20050526,AVZ,11.92000000
20050526,AW,7.70000000
20050526,AXP,52.88000000
20050526,AYE,23.95000000
20050526,AYI,24.16000000
20050526,AZO,88.41000000
20050526,BA,62.99000000
20050526,BAC,46.71000000
20050526,BAX,36.94000000
20050526,BBBY,39.72000000
20050526,BBT,40.21000000
20050526,BBY,54.87000000
20050526,BC,42.98000000
20050526,BCR,69.50000000
20050526,BDK,86.72000000
20050526,BDX,57.64000000
20050526,BEN,71.53000000
20050526,BGG,34.15000000
20050526,BHI,45.61000000
20050526,BIIB,39.34000000
20050526,BK,28.91000000
20050526,BLI,12.55000000
20050526,BLK,78.09000000
20050526,BLL,37.90000000
20050526,BLS,26.69000000
20050526,BMC,16.95000000
20050526,BMS,27.34000000
20050526,BMY,25.60000000
20050526,BR,50.10000000
20050526,BRCM,36.51000000
20050526,BRL,50.83000000
20050526,BSX,28.16000000
20050526,BTU,46.18000000
20050526,BUTL,3.22000000
20050526,BVSN,1.27000000
20050526,BWA,53.51000000
20050526,BXP,65.50000000
20050526,C,47.38000000
20050526,CA,28.66000000
20050526,CAG,26.78000000
20050526,CAH,58.13000000
20050526,CAM,59.53000000
20050526,CAP,2.06000000
20050526,CARS,34.87000000
20050526,CAT,94.43000000
20050526,CB,83.97000000
20050526,CBE,69.18000000
20050526,CBG,38.70000000
20050526,CCI,16.80000000
20050526,CCL,53.14000000
20050526,CD,21.47000000
20050526,CDN,14.07000000
20050526,CE,15.62000000
20050526,CEG,52.55000000
20050526,CELG,40.94000000
20050526,CEPH,42.66000000
20050526,CERN,65.92000000
20050526,CEY,37.73000000
20050526,CFS,2.00000000
20050526,CHD,36.32000000
20050526,CHK,19.90000000
20050526,CHP,7.06000000
20050526,CHRW,59.08000000
20050526,CHTR,1.18000000
20050526,CI,98.73000000
20050526,CIEN,2.34000000
20050526,CIK,4.49000000
20050526,CINF,39.74000000
20050526,CIT,42.63000000
20050526,CL,50.29000000
20050526,CLF,58.30000000
20050526,CLX,58.65000000
20050526,CMA,56.63000000
20050526,CMCSA,32.04000000
20050526,CME,212.31000000
20050526,CMI,68.87000000
20050526,CMS,13.25000000
20050526,CMT,8.62000000
20050526,CMVT,23.59000000
20050526,CNC,32.56000000
20050526,CNO,19.91000000
20050526,CNP,11.95000000
20050526,CNX,47.40000000
20050526,COF,74.37000000
20050526,COG,30.87000000
20050526,COH,29.17000000
20050526,COL,49.26000000
20050526,COO,64.65000000
20050526,COP,105.08000000
20050526,COST,45.49000000
20050526,CPB,31.26000000
20050526,CPN,2.84000000
20050526,CPRT,25.35000000
20050526,CR,26.65000000
20050526,CRM,20.14000000
20050526,CSC,47.04000000
20050526,CSCO,19.90000000
20050526,CSX,41.72000000
20050526,CTAS,41.08000000
20050526,CTB,19.21000000
20050526,CTL,32.31000000
20050526,CTSH,47.40000000
20050526,CTXS,25.17000000
20050526,CVG,13.39000000
20050526,CVH,67.82000000
20050526,CVS,54.97000000
20050526,CVX,53.72000000
20050526,CZN,13.54000000
20050526,CZR,21.38000000
20050526,D,70.02000000
20050526,DAL,3.87000000
20050526,DD,47.03000000
20050526,DDR,44.40000000
20050526,DDS,23.95000000
20050526,DE,66.00000000
20050526,DELL,40.40000000
20050526,DF,39.19000000
20050526,DFS,11.00000000
20050526,DG,19.70000000
20050526,DGX,106.55000000
20050526,DHI,34.72000000
20050526,DHR,54.56000000
20050526,DIS,27.80000000
20050526,DISH,29.11000000
20050526,DJ,35.82000000
20050526,DLR,15.06000000
20050526,DLTR,24.73000000
20050526,DLX,40.04000000
20050526,DNB,61.86000000
20050526,DNR,31.30000000
20050526,DO,46.37000000
20050526,DOV,37.08000000
20050526,DRE,30.59000000
20050526,DRI,32.75000000
20050526,DTE,46.67000000
20050526,DUK,27.61000000
20050526,DV,20.70000000
