date,ticker,priceClosing
20091020,A,26.47000000
20091020,AA,13.79000000
20091020,AAP,38.40000000
20091020,AAPL,198.76000000
20091020,ABC,23.71000000
20091020,ABMD,10.57000000
20091020,ABT,51.86000000
20091020,ACAS,3.09000000
20091020,ACE,54.79000000
20091020,ACF,16.32000000
20091020,ACN,38.15000000
20091020,ACS,53.04000000
20091020,ADBE,35.41000000
20091020,ADCT,7.25000000
20091020,ADI,27.67000000
20091020,ADM,30.61000000
20091020,ADP,40.19000000
20091020,ADPT,3.24000000
20091020,ADS,67.53000000
20091020,ADSK,25.71000000
20091020,AEE,25.73000000
20091020,AEP,31.27000000
20091020,AES,14.83000000
20091020,AET,25.60000000
20091020,AFL,45.72000000
20091020,AGN,57.12000000
20091020,AIG,40.43000000
20091020,AIV,14.82000000
20091020,AIZ,32.16000000
20091020,AJG,24.05000000
20091020,AKAM,21.94000000
20091020,AKS,20.04000000
20091020,ALB,34.37000000
20091020,ALGN,15.22000000
20091020,ALK,28.51000000
20091020,ALL,31.59000000
20091020,ALXN,44.80000000
20091020,AMAT,13.47000000
20091020,AMB,22.41000000
20091020,AMCC,8.84000000
20091020,AMD,5.98000000
20091020,AME,36.34000000
20091020,AMG,71.46000000
20091020,AMGN,58.14000000
20091020,AMP,35.68000000
20091020,AMR,7.66000000
20091020,AMSG,22.94000000
20091020,AMT,39.63000000
20091020,AMZN,94.98000000
20091020,AN,20.56000000
20091020,ANF,37.05000000
20091020,ANSS,41.50000000
20091020,AOC,40.54000000
20091020,AOS,43.91000000
20091020,APA,104.14000000
20091020,APC,66.30000000
20091020,APD,83.24000000
20091020,APH,41.06000000
20091020,APOL,75.52000000
20091020,APY,0.25500000
20091020,ARE,54.00000000
20091020,ARG,50.27000000
20091020,ASH,41.82000000
20091020,ATI,37.99000000
20091020,ATVI,12.46000000
20091020,AVB,72.25000000
20091020,AVGO,16.53000000
20091020,AVP,34.31000000
20091020,AVY,38.60000000
20091020,AWK,19.87000000
20091020,AXP,35.42000000
20091020,AYE,26.78000000
20091020,AYI,34.99000000
20091020,AZO,140.94000000
20091020,BA,51.89000000
20091020,BAC,17.01000000
20091020,BAX,55.42000000
20091020,BBBY,36.11000000
20091020,BBT,26.46000000
20091020,BBY,39.79000000
20091020,BC,12.30000000
20091020,BCR,75.74000000
20091020,BDK,49.70000000
20091020,BDX,67.52000000
20091020,BEN,114.07000000
20091020,BGG,22.52000000
20091020,BHI,46.48000000
20091020,BIG,27.52000000
20091020,BIIB,48.06000000
20091020,BK,28.90000000
20091020,BLK,236.60000000
20091020,BLL,51.44000000
20091020,BMC,37.85000000
20091020,BMS,26.93000000
20091020,BMY,23.04000000
20091020,BR,21.82000000
20091020,BRCM,30.61000000
20091020,BSX,8.57000000
20091020,BTU,43.81000000
20091020,BVSN,15.22000000
20091020,BWA,31.70000000
20091020,BXP,62.51000000
20091020,C,4.43000000
20091020,CA,23.41000000
20091020,CAG,22.07000000
20091020,CAH,28.57000000
20091020,CAM,40.95000000
20091020,CAR,11.16000000
20091020,CAT,59.61000000
20091020,CB,51.44000000
20091020,CBE,39.55000000
20091020,CBG,12.97000000
20091020,CBS,13.82000000
20091020,CCI,33.84000000
20091020,CCL,33.15000000
20091020,CDNS,7.77000000
20091020,CE,26.96000000
20091020,CEG,33.28000000
20091020,CELG,55.71000000
20091020,CEPH,53.26000000
20091020,CERN,83.07000000
20091020,CF,92.80000000
20091020,CFN,22.37000000
20091020,CFS,1.37000000
20091020,CHD,55.61000000
20091020,CHK,28.85000000
20091020,CHP,1.88000000
20091020,CHRW,61.47000000
20091020,CI,29.25000000
20091020,CIEN,14.11000000
20091020,CIK,3.23000000
20091020,CINF,25.85000000
20091020,CIT,1.14000000
20091020,CL,79.44000000
20091020,CLF,38.14000000
20091020,CLX,58.14000000
20091020,CMA,31.70000000
20091020,CMCSA,15.36000000
20091020,CME,318.04000000
20091020,CMG,89.14000000
20091020,CMI,50.50000000
20091020,CMS,13.92000000
20091020,CMT,2.95000000
20091020,CNC,18.28000000
20091020,CNO,6.28000000
20091020,CNP,12.93000000
20091020,CNX,50.76000000
20091020,COF,36.90000000
20091020,COG,39.64000000
20091020,COH,33.41000000
20091020,COL,51.52000000
20091020,COO,30.97000000
20091020,COP,52.90000000
20091020,COST,59.09000000
20091020,COV,44.37000000
20091020,CPB,32.77000000
20091020,CPN,11.65000000
20091020,CPRT,33.30000000
20091020,CR,27.06000000
20091020,CRM,62.15000000
20091020,CSC,53.06000000
20091020,CSCO,24.11000000
20091020,CSX,46.46000000
20091020,CTAS,29.21000000
20091020,CTB,16.94000000
20091020,CTL,33.93000000
20091020,CTSH,41.16000000
20091020,CTXS,41.61000000
20091020,CVG,10.76000000
20091020,CVH,18.57000000
20091020,CVS,37.81000000
20091020,CVX,77.03000000
20091020,CXO,41.24000000
20091020,D,34.97000000
20091020,DAL,9.02000000
