date,ticker,priceClosing
20010404,A,28.09000000
20010404,AA,35.55000000
20010404,AAPL,19.50000000
20010404,AAS,48.51000000
20010404,ABMD,11.56200000
20010404,ABT,45.43000000
20010404,ACAS,25.00000000
20010404,ACE,33.50000000
20010404,ACF,30.38000000
20010404,ACS,63.16000000
20010404,ADBE,29.52000000
20010404,ADCT,6.71900000
20010404,ADI,30.99000000
20010404,ADM,12.71000000
20010404,ADP,52.11000000
20010404,ADPT,7.46900000
20010404,ADSK,26.50000000
20010404,AEE,41.80000000
20010404,AEP,47.61000000
20010404,AES,44.05000000
20010404,AET,35.64000000
20010404,AFL,28.02000000
20010404,AGN,71.70000000
20010404,AHAA,13.56200000
20010404,AHC,75.71000000
20010404,AHP,56.29000000
20010404,AIF,4.00000000
20010404,AIG,76.84000000
20010404,AIH,-4.52500000
20010404,AIV,43.05000000
20010404,AIZ,9.60000000
20010404,AJG,24.84000000
20010404,AKAM,6.00000000
20010404,AKS,9.58000000
20010404,ALB,22.35000000
20010404,ALGN,6.56200000
20010404,ALK,25.49000000
20010404,ALL,41.81000000
20010404,ALLE,9.87500000
20010404,ALXN,19.31200000
20010404,AMAT,37.81200000
20010404,AMB,23.95000000
20010404,AMBC,20.37500000
20010404,AMCC,11.31200000
20010404,AMD,20.74000000
20010404,AME,26.95000000
20010404,AMG,43.80000000
20010404,AMGN,55.00000000
20010404,AMR,34.95000000
20010404,AMSGA,18.75000000
20010404,AMT,14.51000000
20010404,AMZN,8.40000000
20010404,AN,8.76000000
20010404,ANDW,13.62500000
20010404,ANF,31.91000000
20010404,ANSS,11.81200000
20010404,AOC,34.04000000
20010404,AOL,35.15000000
20010404,AOS,18.60000000
20010404,APA,53.50000000
20010404,APC,59.15000000
20010404,APD,39.69000000
20010404,APH,29.94000000
20010404,APOL,31.00000000
20010404,ARE,37.40000000
20010404,ARG,7.78000000
20010404,ASH,38.62000000
20010404,ASN,24.53000000
20010404,ATI,17.03000000
20010404,ATVI,23.06200000
20010404,AVB,44.40000000
20010404,AVGO,1.43800000
20010404,AVP,38.84000000
20010404,AVY,51.85000000
20010404,AVZ,28.25000000
20010404,AW,14.63000000
20010404,AWK,31.32000000
20010404,AXP,36.20000000
20010404,AYE,46.60000000
20010404,AZO,27.74000000
20010404,BA,54.63000000
20010404,BAC,50.31000000
20010404,BAX,92.25000000
20010404,BBBY,24.62500000
20010404,BBT,34.25000000
20010404,BBY,41.72000000
20010404,BC,19.00000000
20010404,BCC,30.49000000
20010404,BCR,44.80000000
20010404,BDK,36.88000000
20010404,BDX,33.84000000
20010404,BEN,36.88000000
20010404,BGEN,58.06200000
20010404,BGG,38.53000000
20010404,BHI,33.80000000
20010404,BK,47.75000000
20010404,BKNG,19.56200000
20010404,BLK,32.00000000
20010404,BLL,46.29000000
20010404,BLS,40.89000000
20010404,BMC,19.08000000
20010404,BMM,5.49000000
20010404,BMS,33.00000000
20010404,BMY,56.60000000
20010404,BR,42.96000000
20010404,BRCM,21.37000000
20010404,BRL,50.27000000
20010404,BSX,18.99000000
20010404,BTM,9.82000000
20010404,BUTL,3.06200000
20010404,BVSN,2.93800000
20010404,BWA,40.33000000
20010404,BXP,37.70000000
20010404,C,42.70000000
20010404,CA,25.73000000
20010404,CAG,18.99000000
20010404,CAH,93.13000000
20010404,CAM,50.11000000
20010404,CAP,-0.40000000
20010404,CAR,23.61000000
20010404,CARS,15.81200000
20010404,CAT,43.55000000
20010404,CB,70.52000000
20010404,CBE,32.79000000
20010404,CCL,26.58000000
20010404,CCOM,1.00000000
20010404,CD,14.00000000
20010404,CDN,16.69000000
20010404,CEFT,38.18800000
20010404,CEG,44.45000000
20010404,CELG,17.37500000
20010404,CEPH,41.62500000
20010404,CERN,30.93800000
20010404,CF,26.49000000
20010404,CFS,1.74000000
20010404,CHD,24.69000000
20010404,CHK,8.03000000
20010404,CHP,25.06000000
20010404,CHRW,25.37500000
20010404,CHTR,19.93800000
20010404,CHV,87.70000000
20010404,CI,105.10000000
20010404,CIEN,35.00000000
20010404,CIK,5.63000000
20010404,CINF,37.31200000
20010404,CIT,28.15000000
20010404,CL,54.05000000
20010404,CLF,17.47000000
20010404,CLX,31.40000000
20010404,CMA,58.55000000
20010404,CMCSA,38.87500000
20010404,CME,0.65000000
20010404,CMI,1.50000000
20010404,CMS,29.55000000
20010404,CMVT,45.82000000
20010404,CNC,14.90000000
20010404,CNO,15.55000000
20010404,CNS,10.42000000
20010404,CNX,32.21000000
20010404,COF,52.35000000
20010404,COG,25.10000000
20010404,COH,28.49000000
20010404,COO,45.27000000
20010404,COST,35.00000000
20010404,COV,16.40000000
20010404,CPB,29.78000000
20010404,CPN,50.31000000
20010404,CPRT,19.65000000
20010404,CR,25.15000000
20010404,CRM,31.76000000
20010404,CS,10.73000000
20010404,CSC,30.38000000
20010404,CSCO,13.68800000
20010404,CSX,33.07000000
20010404,CTAS,37.30000000
20010404,CTB,11.49000000
20010404,CTL,27.39000000
20010404,CTSH,33.75000000
20010404,CTXS,18.18800000
20010404,CUM,36.74000000
20010404,CVG,33.46000000
20010404,CVS,58.00000000
20010404,CVTY,17.93800000
20010404,CZN,12.20000000
20010404,D,67.29000000
20010404,DAL,39.75000000
20010404,DD,41.47000000
20010404,DDR,14.47000000
20010404,DDS,20.68000000
20010404,DE,35.44000000
20010404,DELL,22.18800000
20010404,DF,32.50000000
20010404,DFS,8.35000000
20010404,DG,21.38000000
20010404,DGX,87.35000000
20010404,DHI,20.47000000
20010404,DHR,53.90000000
20010404,DIS,27.10000000
20010404,DISH,25.81200000
20010404,DJ,51.43000000
20010404,DLTR,18.56200000
20010404,DLX,23.75000000
20010404,DNB,22.78000000
20010404,DNR,7.79000000
20010404,DNY,25.67000000
20010404,DO,37.96000000
20010404,DOV,35.69000000
20010404,DRE,23.15000000
20010404,DRI,23.70000000
20010404,DTE,41.98000000
20010404,DUK,41.71000000
20010404,DV,28.91000000
20010404,DVA,16.18000000
20010404,DVN,55.09000000
20010404,DYN,48.91000000
20010404,EBAY,30.37500000
20010404,EBIX,0.62500000
20010404,ECL,40.67000000
20010404,ED,38.12000000
20010404,EEX,3.38000000
20010404,EFX,29.90000000
20010404,EIX,12.98000000
20010404,EL,36.49000000
20010404,EMC,26.95000000
20010404,EMN,49.47000000
20010404,EMR,60.10000000
20010404,ENDP,6.12500000
20010404,EOG,39.14000000
20010404,EOP,27.95000000
20010404,EPG,62.39000000
20010404,EQIX,1.03100000
20010404,EQR,52.10000000
20010404,EQT,71.71000000
20010404,ERTS,48.37500000
20010404,ESRX,83.51000000
20010404,ESS,45.45000000
20010404,ESV,32.68000000
20010404,ET,5.56000000
20010404,ETN,67.72000000
20010404,ETR,39.75000000
20010404,EW,18.85000000
20010404,EXC,66.99000000
20010404,EXPD,47.06200000
20010404,EXPE,14.00000000
20010404,F,28.57000000
20010404,FAST,50.75000000
20010404,FB,-24.92500000
20010404,FBF,36.06000000
20010404,FCX,13.49000000
20010404,FD,40.55000000
20010404,FDC,58.55000000
20010404,FDO,23.59000000
20010404,FDX,39.60000000
20010404,FE,27.80000000
20010404,FFIV,3.75000000
20010404,FII,27.70000000
20010404,FISV,45.81200000
20010404,FITB,50.56200000
20010404,FLIR,9.81200000
20010404,FLR,42.22000000
20010404,FLS,21.66000000
20010404,FMC,71.50000000
20010404,FO,34.50000000
20010404,FON,20.98000000
20010404,FOSL,16.68800000
20010404,FPL,60.80000000
20010404,FRC,20.80000000
20010404,FRT,19.24000000
20010404,FRX,53.86000000
20010404,FTN,30.14000000
20010404,G,31.25000000
20010404,GCI,60.55000000
20010404,GD,63.73000000
20010404,GDT,40.90000000
20010404,GDW,60.33000000
20010404,GE,39.60000000
20010404,GENZ,86.47000000
20010404,GFR,17.60000000
20010404,GGP,34.45000000
20010404,GILD,29.18800000
20010404,GIS,42.50000000
20010404,GLW,19.00000000
20010404,GM,52.05000000
20010404,GOLD,4.25000000
20010404,GPC,26.13000000
20010404,GPN,17.99000000
20010404,GPS,23.40000000
20010404,GR,37.40000000
20010404,GRMN,20.06200000
20010404,GS,77.53000000
20010404,GT,23.47000000
20010404,GTW,14.74000000
20010404,GWW,32.90000000
20010404,HAL,32.89000000
