date,ticker,priceClosing
20161221,A,46.04000000
20161221,AA,30.43000000
20161221,AAL,49.47000000
20161221,AAP,173.51000000
20161221,AAPL,117.06000000
20161221,ABBV,61.45000000
20161221,ABC,78.85000000
20161221,ABMD,113.56000000
20161221,ABT,38.24000000
20161221,ACAS,17.67000000
20161221,ACN,117.90000000
20161221,ADBE,105.51000000
20161221,ADI,73.60000000
20161221,ADM,46.13000000
20161221,ADNT,56.62000000
20161221,ADP,102.47000000
20161221,ADS,233.68000000
20161221,ADSK,75.63000000
20161221,AEE,51.95000000
20161221,AEP,62.80000000
20161221,AES,11.98000000
20161221,AET,123.35000000
20161221,AFL,70.30000000
20161221,AGN,193.99000000
20161221,AIG,66.66000000
20161221,AIV,43.97000000
20161221,AIZ,92.32000000
20161221,AJG,51.73000000
20161221,AKAM,67.87000000
20161221,AKS,10.89000000
20161221,ALB,89.28000000
20161221,ALGN,98.71000000
20161221,ALK,91.12000000
20161221,ALL,74.44000000
20161221,ALLE,65.55000000
20161221,ALXN,118.99000000
20161221,AMAT,32.58000000
20161221,AMBC,22.72000000
20161221,AMCC,8.60000000
20161221,AMD,11.47000000
20161221,AME,49.30000000
20161221,AMG,147.30000000
20161221,AMGN,146.17000000
20161221,AMP,112.91000000
20161221,AMT,106.60000000
20161221,AMZN,770.60000000
20161221,AN,49.54000000
20161221,ANET,97.95000000
20161221,ANF,12.84000000
20161221,ANSS,94.65000000
20161221,ANTM,144.98000000
20161221,AON,112.25000000
20161221,AOS,48.61000000
20161221,APA,66.64000000
20161221,APC,70.75000000
20161221,APD,147.35000000
20161221,APH,68.22000000
20161221,APOL,9.91000000
20161221,ARE,109.03000000
20161221,ARNC,20.02000000
20161221,ASH,109.59000000
20161221,ASIX,22.97000000
20161221,ATI,17.40000000
20161221,ATVI,36.90000000
20161221,AVB,172.93000000
20161221,AVGO,182.29000000
20161221,AVP,5.49000000
20161221,AVY,71.57000000
20161221,AWK,72.80000000
20161221,AXP,75.32000000
20161221,AYI,230.34000000
20161221,AZO,803.62000000
20161221,BA,157.48000000
20161221,BAC,22.63000000
20161221,BAX,44.09000000
20161221,BBBY,45.56000000
20161221,BBT,47.40000000
20161221,BBY,46.82000000
20161221,BC,55.16000000
20161221,BCR,219.66000000
20161221,BDX,165.97000000
20161221,BEN,40.41000000
20161221,BGG,22.64000000
20161221,BH,477.26000000
20161221,BHI,64.89000000
20161221,BIG,54.98000000
20161221,BIIB,283.11000000
20161221,BK,47.55000000
20161221,BLK,393.53000000
20161221,BLL,76.31000000
20161221,BMS,48.26000000
20161221,BMY,58.69000000
20161221,BR,65.59000000
20161221,BSX,21.48000000
20161221,BVSN,5.05000000
20161221,BWA,40.57000000
20161221,BXP,124.59000000
20161221,C,60.75000000
20161221,CA,32.43000000
20161221,CAG,38.00000000
20161221,CAH,72.62000000
20161221,CAR,38.94000000
20161221,CAT,93.82000000
20161221,CB,133.32000000
20161221,CBG,31.96000000
20161221,CBOE,74.13000000
20161221,CBS,64.63000000
20161221,CCE,32.40000000
20161221,CCI,87.13000000
20161221,CCL,53.09000000
20161221,CDNS,25.78000000
20161221,CE,81.30000000
20161221,CELG,115.85000000
20161221,CERN,48.54000000
20161221,CF,28.90000000
20161221,CFG,36.02000000
20161221,CHD,44.57000000
20161221,CHK,7.43000000
20161221,CHRW,74.63000000
20161221,CHTR,291.24000000
20161221,CI,137.07000000
20161221,CIEN,24.81000000
20161221,CIK,3.14000000
20161221,CINF,76.19000000
20161221,CIT,43.66000000
20161221,CL,66.05000000
20161221,CLF,9.18000000
20161221,CLX,119.56000000
20161221,CMA,69.15000000
20161221,CMCSA,70.83000000
20161221,CME,121.19000000
20161221,CMG,393.50000000
20161221,CMI,138.70000000
20161221,CMS,41.56000000
20161221,CMT,17.72000000
20161221,CNC,58.50000000
20161221,CNO,19.65000000
20161221,CNP,24.65000000
20161221,CNX,19.25000000
20161221,COF,90.44000000
20161221,COG,22.44000000
20161221,COH,35.66000000
20161221,COL,93.93000000
20161221,COO,174.62000000
20161221,COP,51.48000000
20161221,COST,163.04000000
20161221,COTY,18.76000000
20161221,CPB,60.21000000
20161221,CPN,11.51000000
