date,ticker,priceClosing
20161110,A,47.03000000
20161110,AA,29.10000000
20161110,AAL,42.30000000
20161110,AAP,145.82000000
20161110,AAPL,107.79000000
20161110,ABBV,64.00000000
20161110,ABC,79.59000000
20161110,ABMD,107.25000000
20161110,ABT,40.61000000
20161110,ACAS,17.06000000
20161110,ACN,120.33000000
20161110,ADBE,104.08000000
20161110,ADI,64.25000000
20161110,ADM,45.18000000
20161110,ADNT,45.90000000
20161110,ADP,91.39000000
20161110,ADS,209.79000000
20161110,ADSK,73.49000000
20161110,AEE,47.80000000
20161110,AEP,59.74000000
20161110,AES,11.47000000
20161110,AET,119.90000000
20161110,AFL,73.25000000
20161110,AGN,216.39000000
20161110,AIG,63.21000000
20161110,AIV,42.28000000
20161110,AIZ,83.49000000
20161110,AJG,51.20000000
20161110,AKAM,66.22000000
20161110,AKS,7.30000000
20161110,ALB,81.52000000
20161110,ALGN,90.60000000
20161110,ALK,74.97000000
20161110,ALL,69.45000000
20161110,ALLE,69.11000000
20161110,ALXN,126.88000000
20161110,AMAT,28.18000000
20161110,AMBC,21.94000000
20161110,AMCC,7.50000000
20161110,AMD,6.29500000
20161110,AME,47.92000000
20161110,AMG,147.73000000
20161110,AMGN,151.57000000
20161110,AMP,109.89000000
20161110,AMSG,59.91000000
20161110,AMT,105.71000000
20161110,AMZN,742.38000000
20161110,AN,42.37000000
20161110,ANET,85.91000000
20161110,ANF,15.69000000
20161110,ANSS,87.54000000
20161110,ANTM,133.86000000
20161110,AON,112.74000000
20161110,AOS,48.31000000
20161110,APA,58.32000000
20161110,APC,61.87000000
20161110,APD,139.98000000
20161110,APH,66.47000000
20161110,APOL,9.35000000
20161110,ARE,105.93000000
20161110,ARNC,18.45000000
20161110,ASH,108.16000000
20161110,ASIX,16.06000000
20161110,ATI,16.66000000
20161110,ATVI,38.70000000
20161110,AVB,166.53000000
20161110,AVGO,167.94000000
20161110,AVP,5.46000000
20161110,AVY,70.28000000
20161110,AWK,71.03000000
20161110,AXP,70.11000000
20161110,AYI,254.94000000
20161110,AZO,746.28000000
20161110,BA,147.69000000
20161110,BAC,18.76000000
20161110,BAX,47.84000000
20161110,BBBY,43.71000000
20161110,BBT,41.42000000
20161110,BBY,39.98000000
20161110,BC,47.30000000
20161110,BCR,220.34000000
20161110,BDX,175.61000000
20161110,BEN,37.85000000
20161110,BGG,20.00000000
20161110,BH,462.32000000
20161110,BHI,59.37000000
20161110,BIG,48.15000000
20161110,BIIB,324.40000000
20161110,BK,46.21000000
20161110,BLK,375.01000000
20161110,BLL,75.89000000
20161110,BMS,47.70000000
20161110,BMY,56.66000000
20161110,BR,60.71000000
20161110,BSX,21.88000000
20161110,BVSN,-4.52500000
20161110,BWA,35.20000000
20161110,BXP,122.31000000
20161110,C,53.61000000
20161110,CA,31.89000000
20161110,CAG,34.30000000
20161110,CAH,71.72000000
20161110,CAR,37.90000000
20161110,CAT,93.45000000
20161110,CB,126.46000000
20161110,CBG,27.69000000
20161110,CBOE,67.64000000
20161110,CBS,57.15000000
20161110,CCE,34.92000000
20161110,CCI,82.90000000
20161110,CCL,49.92000000
20161110,CDNS,24.84000000
20161110,CE,76.29000000
20161110,CELG,121.06000000
20161110,CERN,49.46000000
20161110,CF,27.13000000
20161110,CFG,29.60000000
20161110,CHD,43.39000000
20161110,CHK,5.70000000
20161110,CHRW,72.80000000
20161110,CHTR,270.87000000
20161110,CI,134.77000000
20161110,CIEN,21.18000000
20161110,CIK,2.96000000
20161110,CINF,71.68000000
20161110,CIT,38.44000000
20161110,CL,67.20000000
20161110,CLF,7.40000000
20161110,CLX,112.25000000
20161110,CMA,56.39000000
20161110,CMCSA,65.10000000
20161110,CME,117.05000000
20161110,CMG,391.83000000
20161110,CMI,137.81000000
20161110,CMS,39.49000000
20161110,CMT,15.39000000
20161110,CNC,55.43000000
20161110,CNO,16.65000000
20161110,CNP,23.12000000
20161110,CNX,17.63000000
20161110,COF,79.23000000
20161110,COG,21.50000000
20161110,COH,36.72000000
20161110,COL,85.43000000
20161110,COO,180.27000000
20161110,COP,44.78000000
20161110,COST,146.70000000
20161110,COTY,18.55000000
20161110,CPB,53.31000000
20161110,CPN,11.20000000
20161110,CPRT,53.26000000
20161110,CR,72.70000000
20161110,CRM,73.63000000
20161110,CSC,59.00000000
20161110,CSCO,31.00000000
20161110,CSRA,29.95000000
20161110,CSX,34.53000000
20161110,CTAS,107.98000000
20161110,CTB,36.80000000
20161110,CTL,23.81000000
20161110,CTSH,53.81000000
20161110,CTXS,86.72000000
20161110,CVG,24.52000000
20161110,CVS,77.28000000
20161110,CVX,107.79000000
20161110,CXO,131.25000000
20161110,CZR,7.15000000
20161110,D,71.13000000
20161110,DAL,45.95000000
20161110,DAN,15.71000000
20161110,DD,70.95000000
20161110,DDR,14.93000000
20161110,DDS,70.47000000
20161110,DE,90.70000000
20161110,DF,18.85000000
20161110,DFS,63.60000000
20161110,DG,74.38000000
20161110,DGX,81.51000000
20161110,DHI,27.52000000
20161110,DHR,80.24000000
20161110,DIS,94.96000000
20161110,DISCA,26.03000000
20161110,DISH,56.38000000
20161110,DLPH,66.47000000
20161110,DLR,88.23000000
20161110,DLTR,77.20000000
20161110,DLX,63.76000000
20161110,DNB,115.60000000
20161110,DNR,2.85000000
20161110,DO,16.54000000
20161110,DOV,71.61000000
20161110,DPS,83.24000000
20161110,DRE,23.65000000
20161110,DRI,69.31000000
20161110,DTE,91.28000000
20161110,DUK,75.16000000
20161110,DV,27.50000000
20161110,DVA,59.98000000
20161110,DVN,43.14000000
20161110,DYN,8.38000000
20161110,EA,76.79000000
20161110,EBAY,28.16000000
20161110,EBIX,59.30000000
20161110,ECL,116.15000000
20161110,ED,70.69000000
20161110,EFX,116.23000000
20161110,EIX,68.76000000
20161110,EL,78.21000000
20161110,EMN,75.74000000
20161110,EMR,55.75000000
20161110,ENDP,17.48000000
20161110,EOG,92.63000000
20161110,EQIX,330.80000000
20161110,EQR,59.98000000
20161110,EQT,65.76000000
20161110,ES,52.34000000
20161110,ESRX,75.39000000
