date,ticker,priceClosing
20180523,A,64.53000000
20180523,AA,48.57000000
20180523,AABA,76.45000000
20180523,AAL,42.80000000
20180523,AAP,123.25000000
20180523,AAPL,188.36000000
20180523,ABBV,105.60000000
20180523,ABC,83.96000000
20180523,ABMD,395.52000000
20180523,ABT,61.84000000
20180523,ACN,155.31000000
20180523,ADBE,243.91000000
20180523,ADI,94.39000000
20180523,ADM,44.80000000
20180523,ADNT,54.86000000
20180523,ADP,129.36000000
20180523,ADS,214.80000000
20180523,ADSK,139.31000000
20180523,AEE,57.89000000
20180523,AEP,66.47000000
20180523,AES,12.19000000
20180523,AET,177.34000000
20180523,AFL,45.31000000
20180523,AGN,155.95000000
20180523,AIG,54.14000000
20180523,AIV,39.81000000
20180523,AIZ,95.35000000
20180523,AJG,68.01000000
20180523,AKAM,77.02000000
20180523,AKS,4.50000000
20180523,ALB,101.84000000
20180523,ALGN,308.20000000
20180523,ALK,58.42000000
20180523,ALL,95.59000000
20180523,ALLE,79.22000000
20180523,ALXN,118.13000000
20180523,AMAT,50.34000000
20180523,AMBC,18.71000000
20180523,AMD,13.10000000
20180523,AME,74.92000000
20180523,AMG,164.96000000
20180523,AMGN,179.94000000
20180523,AMP,142.17000000
20180523,AMT,136.83000000
20180523,AMZN,1601.86000000
20180523,AN,45.90000000
20180523,ANDV,144.00000000
20180523,ANET,255.98000000
20180523,ANF,25.45000000
20180523,ANSS,164.16000000
20180523,ANTM,232.06000000
20180523,AON,142.14000000
20180523,AOS,63.92000000
20180523,APA,42.57000000
20180523,APC,70.33000000
20180523,APD,166.99000000
20180523,APH,88.20000000
20180523,APTV,97.89000000
20180523,APY,44.55000000
20180523,ARE,125.81000000
20180523,ARNC,18.64000000
20180523,ASH,77.75000000
20180523,ASIX,38.76000000
20180523,ATGE,46.75000000
20180523,ATI,28.31000000
20180523,ATUS,18.78000000
20180523,ATVI,71.74000000
20180523,AVB,161.49000000
20180523,AVGO,240.56000000
20180523,AVP,1.91000000
20180523,AVY,108.35000000
20180523,AWK,80.94000000
20180523,AXP,101.93000000
20180523,AYI,118.10000000
20180523,AZO,622.09000000
20180523,BA,359.21000000
20180523,BAC,30.44000000
20180523,BAX,72.35000000
20180523,BBBY,17.84000000
20180523,BBT,55.27000000
20180523,BBY,75.95000000
20180523,BC,62.24000000
20180523,BDX,226.25000000
20180523,BEN,33.87000000
20180523,BGG,18.99000000
20180523,BH,207.48000000
20180523,BHF,48.10000000
20180523,BHGE,36.04000000
20180523,BIG,40.44000000
20180523,BIIB,283.75000000
20180523,BK,57.45000000
20180523,BKNG,2085.25000000
20180523,BLK,542.66000000
20180523,BLL,38.35000000
20180523,BMS,43.45000000
20180523,BMY,52.50000000
20180523,BR,116.03000000
20180523,BSX,30.46000000
20180523,BTU,41.26000000
20180523,BVSN,2.16000000
20180523,BWA,52.17000000
20180523,BXP,119.97000000
20180523,C,70.24000000
20180523,CA,35.44000000
20180523,CAG,36.95000000
20180523,CAH,52.69000000
20180523,CAR,42.86000000
20180523,CARS,24.68000000
20180523,CAT,157.74000000
20180523,CB,133.81000000
20180523,CBOE,103.84000000
20180523,CBRE,47.85000000
20180523,CBS,50.51000000
20180523,CCE,38.20000000
20180523,CCI,102.16000000
20180523,CCL,64.68000000
20180523,CDNS,42.33000000
20180523,CE,113.84000000
20180523,CELG,77.66000000
20180523,CERN,59.47000000
20180523,CF,41.26000000
20180523,CFG,41.79000000
20180523,CHD,47.09000000
20180523,CHK,4.64000000
20180523,CHRW,87.44000000
20180523,CHTR,274.09000000
20180523,CI,177.09000000
20180523,CIEN,24.51000000
20180523,CIK,3.15000000
20180523,CINF,70.88000000
20180523,CIT,55.26000000
20180523,CL,62.72000000
20180523,CLF,8.44000000
20180523,CLX,119.44000000
20180523,CMA,98.99000000
20180523,CMCSA,31.88000000
20180523,CME,160.11000000
20180523,CMG,435.51000000
20180523,CMI,149.06000000
20180523,CMS,44.76000000
20180523,CMT,14.57000000
20180523,CNC,116.47000000
20180523,CNDT,19.35000000
20180523,CNO,20.57000000
20180523,CNP,25.86000000
20180523,CNX,15.86000000
20180523,COF,95.67000000
20180523,COG,22.78000000
20180523,COL,137.86000000
20180523,COO,231.92000000
20180523,COP,69.12000000
20180523,COST,198.14000000
20180523,COTY,13.88000000
20180523,CPB,34.26000000
20180523,CPRT,52.96000000
20180523,CR,86.23000000
20180523,CRM,128.09000000
20180523,CSCO,43.68000000
20180523,CSX,63.55000000
20180523,CTAS,180.76000000
20180523,CTB,25.40000000
20180523,CTL,19.01000000
20180523,CTSH,75.76000000
20180523,CTXS,106.55000000
20180523,CVG,23.91000000
20180523,CVS,65.57000000
20180523,CVX,128.70000000
20180523,CXO,143.65000000
20180523,CZR,12.45000000
20180523,D,63.91000000
20180523,DAL,53.40000000
20180523,DAN,23.55000000
20180523,DDR,15.13000000
20180523,DDS,77.33000000
20180523,DE,156.58000000
20180523,DF,9.51000000
20180523,DFS,77.12000000
20180523,DG,96.28000000
20180523,DGX,101.22000000
20180523,DHI,41.55000000
20180523,DHR,102.32000000
20180523,DIS,102.89000000
20180523,DISCA,22.57000000
20180523,DISH,30.98000000
20180523,DLPH,52.93000000
20180523,DLR,106.61000000
20180523,DLTR,93.68000000
20180523,DLX,67.15000000
20180523,DNB,122.39000000
20180523,DNR,4.33000000
20180523,DO,19.23000000
20180523,DOV,79.75000000
20180523,DPS,120.24000000
20180523,DRE,27.91000000
20180523,DRI,85.71000000
20180523,DTE,101.43000000
20180523,DUK,74.87000000
20180523,DVA,68.53000000
20180523,DVN,42.19000000
20180523,DWDP,67.04000000
20180523,DXC,100.08000000
20180523,EA,133.50000000
20180523,EBAY,38.04000000
20180523,EBIX,73.95000000
20180523,ECL,145.63000000
20180523,ED,75.10000000
20180523,EFX,115.75000000
20180523,EHC,63.74000000
20180523,EIX,62.35000000
20180523,EL,151.30000000
20180523,EMN,107.85000000
20180523,EMR,73.01000000
20180523,ENDP,6.38000000
20180523,EOG,122.98000000
20180523,EQIX,384.42000000
20180523,EQR,61.75000000
20180523,EQT,52.19000000
20180523,ES,56.54000000
20180523,ESRX,77.01000000
20180523,ESS,236.08000000
20180523,ESV,6.87000000
20180523,ETFC,65.70000000
20180523,ETN,79.00000000
20180523,ETR,78.74000000
20180523,EVHC,43.09000000
20180523,EW,139.06000000
20180523,EXC,40.30000000
20180523,EXPD,73.56000000
20180523,EXPE,115.23000000
20180523,EXR,93.74000000
20180523,F,11.44000000
20180523,FANG,129.64000000
20180523,FAST,52.56000000
20180523,FB,186.90000000
20180523,FBHS,57.08000000
20180523,FCPT,22.49000000
20180523,FCX,17.35000000
20180523,FDC,19.56000000
20180523,FDX,250.47000000
20180523,FE,33.85000000
20180523,FFIV,174.57000000
20180523,FHN,19.32000000
20180523,FII,24.80000000
20180523,FIS,103.87000000
20180523,FISV,71.87000000
20180523,FITB,31.20000000
20180523,FL,45.03000000
20180523,FLIR,54.15000000
20180523,FLR,49.02000000
20180523,FLS,43.41000000
20180523,FLT,200.60000000
20180523,FMC,90.50000000
20180523,FOSL,19.56000000
20180523,FOXA,38.77000000
20180523,FRC,99.80000000
20180523,FRT,117.24000000
20180523,FSLR,68.42000000
20180523,FTI,32.57000000
20180523,FTNT,59.17000000
20180523,FTR,8.36000000
20180523,FTV,76.18000000
20180523,GD,205.56000000
20180523,GE,14.18000000
20180523,GFI,3.64000000
20180523,GGP,20.52000000
20180523,GHC,588.70000000
20180523,GILD,68.17000000
20180523,GIS,42.29000000
20180523,GLW,27.77000000
20180523,GM,37.85000000
20180523,GME,12.72000000
20180523,GNW,3.45000000
20180523,GOLD,77.68000000
20180523,GOOGL,1085.96000000
20180523,GPC,91.14000000
20180523,GPN,112.05000000
20180523,GPS,31.98000000
20180523,GRMN,60.28000000
20180523,GS,237.81000000
20180523,GT,25.27000000
20180523,GWW,305.22000000
20180523,HAL,52.92000000
20180523,HAS,87.74000000
20180523,HBAN,15.18000000
20180523,HBI,18.12000000
20180523,HCA,103.51000000
20180523,HCP,23.21000000
20180523,HD,186.67000000
20180523,HES,63.12000000
20180523,HFC,73.67000000
20180523,HIG,53.31000000
20180523,HII,222.46000000
20180523,HLT,82.33000000
20180523,HOG,42.06000000
20180523,HOLX,38.82000000
20180523,HON,151.32000000
20180523,HP,70.99000000
20180523,HPE,15.58000000
