date,ticker,priceClosing
20030224,A,12.99000000
20030224,AA,19.95000000
20030224,AAP,38.05000000
20030224,AAPL,14.74000000
20030224,ABC,54.92000000
20030224,ABMD,3.74000000
20030224,ABT,34.38000000
20030224,ACAS,23.86000000
20030224,ACE,27.72000000
20030224,ACF,2.32000000
20030224,ACN,15.17000000
20030224,ACS,45.61000000
20030224,ADBE,28.36000000
20030224,ADCT,2.17000000
20030224,ADI,27.86000000
20030224,ADM,10.83000000
20030224,ADP,32.35000000
20030224,ADPT,6.00000000
20030224,ADS,16.04000000
20030224,ADSK,14.34000000
20030224,AEE,38.90000000
20030224,AEP,21.10000000
20030224,AES,3.33000000
20030224,AET,41.65000000
20030224,AFL,30.84000000
20030224,AGN,61.59000000
20030224,AHC,44.10000000
20030224,AIG,49.65000000
20030224,AIH,5.25000000
20030224,AIV,36.10000000
20030224,AIZ,1.55000000
20030224,AJG,24.05000000
20030224,AKAM,1.40000000
20030224,AKS,5.55000000
20030224,ALB,24.00000000
20030224,ALGN,4.20000000
20030224,ALK,17.34000000
20030224,ALL,31.84000000
20030224,ALLE,16.61000000
20030224,ALXN,11.42000000
20030224,AMAT,12.82000000
20030224,AMB,27.48000000
20030224,AMCC,3.60000000
20030224,AMD,5.31000000
20030224,AME,32.42000000
20030224,AMG,43.60000000
20030224,AMGN,53.15000000
20030224,AMR,2.81000000
20030224,AMSG,23.88000000
20030224,AMT,4.65000000
20030224,AMZN,21.78000000
20030224,AN,13.25000000
20030224,ANDW,7.68000000
20030224,ANF,27.65000000
20030224,ANSS,22.91000000
20030224,AOC,19.91000000
20030224,AOL,10.06000000
20030224,AOS,23.90000000
20030224,APA,66.89000000
20030224,APC,46.76000000
20030224,APD,38.26000000
20030224,APH,39.74000000
20030224,APOL,44.67000000
20030224,ARE,41.24000000
20030224,ARG,16.91000000
20030224,ASH,27.84000000
20030224,ASN,21.91000000
20030224,ATH,56.03000000
20030224,ATI,2.85000000
20030224,ATVI,14.55000000
20030224,AVB,36.45000000
20030224,AVGO,1.02000000
20030224,AVP,52.68000000
