date,ticker,priceClosing
20070321,A,32.09000000
20070321,AA,33.85000000
20070321,AAP,39.19000000
20070321,AAPL,93.87000000
20070321,ABC,52.94000000
20070321,ABMD,14.05000000
20070321,ABT,54.68000000
20070321,ACAS,44.66000000
20070321,ACE,56.40000000
20070321,ACF,23.91000000
20070321,ACN,36.62000000
20070321,ACS,59.53000000
20070321,ADBE,43.30000000
20070321,ADCT,16.67000000
20070321,ADI,36.13000000
20070321,ADM,35.88000000
20070321,ADP,50.54000000
20070321,ADPT,4.01000000
20070321,ADS,62.90000000
20070321,ADSK,39.69000000
20070321,AEE,50.71000000
20070321,AEP,48.04000000
20070321,AES,21.45000000
20070321,AET,45.56000000
20070321,AFL,47.83000000
20070321,AGN,112.70000000
20070321,AIG,68.69000000
20070321,AIH,-7.35000000
20070321,AIV,58.20000000
20070321,AIZ,54.44000000
20070321,AJG,28.15000000
20070321,AKAM,53.03000000
20070321,AKS,23.53000000
20070321,ALB,41.41000000
20070321,ALGN,16.45000000
20070321,ALK,40.08000000
20070321,ALL,60.84000000
20070321,ALXN,39.29000000
20070321,AMAT,18.88000000
20070321,AMB,59.22000000
20070321,AMCC,3.50000000
20070321,AMD,13.60000000
20070321,AME,35.26000000
20070321,AMG,109.22000000
20070321,AMGN,60.60000000
20070321,AMP,59.26000000
20070321,AMR,34.20000000
20070321,AMSG,24.34000000
20070321,AMT,39.21000000
20070321,AMZN,39.80000000
20070321,AN,21.41000000
20070321,ANDW,10.64000000
20070321,ANF,76.56000000
20070321,ANSS,50.67000000
20070321,AOC,39.09000000
20070321,AOS,39.27000000
20070321,APA,69.56000000
20070321,APC,41.09000000
20070321,APD,75.50000000
20070321,APH,65.76000000
20070321,APOL,46.00000000
20070321,APY,1.64000000
20070321,ARE,102.89000000
20070321,ARG,41.80000000
20070321,ASH,64.86000000
20070321,ASN,55.45000000
20070321,ATI,108.58000000
20070321,ATVI,18.12000000
20070321,AVB,134.39000000
20070321,AVP,38.00000000
20070321,AVY,65.71000000
20070321,AVZ,24.38000000
20070321,AW,12.83000000
20070321,AXP,57.49000000
20070321,AYE,49.27000000
20070321,AYI,55.10000000
20070321,AZO,127.41000000
20070321,BA,90.80000000
20070321,BAC,51.86000000
20070321,BAX,52.31000000
