date,ticker,priceClosing
20101104,A,35.99000000
20101104,AA,13.60000000
20101104,AAP,65.81000000
20101104,AAPL,318.27000000
20101104,ABC,31.96000000
20101104,ABMD,11.88000000
20101104,ABT,50.88000000
20101104,ACAS,7.52000000
20101104,ACE,62.26000000
20101104,ACN,45.67000000
20101104,ADBE,29.46000000
20101104,ADCT,12.69000000
20101104,ADI,35.63000000
20101104,ADM,31.56000000
20101104,ADP,45.76000000
20101104,ADS,63.08000000
20101104,ADSK,35.84000000
20101104,AEE,29.72000000
20101104,AEP,37.59000000
20101104,AES,11.95000000
20101104,AET,30.88000000
20101104,AFL,57.85000000
20101104,AGN,73.54000000
20101104,AIG,44.74000000
20101104,AIV,24.83000000
20101104,AIZ,40.80000000
20101104,AJG,28.89000000
20101104,AKAM,53.63000000
20101104,AKS,13.55000000
20101104,ALB,52.78000000
20101104,ALGN,17.80000000
20101104,ALK,55.25000000
20101104,ALL,31.18000000
20101104,ALXN,72.77000000
20101104,AMAT,12.89000000
20101104,AMB,29.85000000
20101104,AMCC,10.82000000
20101104,AMD,8.00000000
20101104,AME,56.29000000
20101104,AMG,91.55000000
20101104,AMGN,56.01000000
20101104,AMP,53.73000000
20101104,AMR,8.34000000
20101104,AMSG,18.79000000
20101104,AMT,52.41000000
20101104,AMZN,168.93000000
20101104,AN,25.69000000
20101104,ANF,45.74000000
20101104,ANSS,45.75000000
20101104,AON,41.09000000
20101104,AOS,59.81000000
20101104,APA,107.79000000
20101104,APC,65.96000000
20101104,APD,86.86000000
20101104,APH,52.95000000
20101104,APOL,35.38000000
20101104,ARE,74.06000000
20101104,ARG,68.60000000
20101104,ASH,50.79000000
20101104,ATI,55.65000000
20101104,ATVI,11.63000000
20101104,AVB,113.09000000
20101104,AVGO,25.29000000
20101104,AVP,29.02000000
20101104,AVY,37.79000000
20101104,AWK,24.54000000
20101104,AXP,43.73000000
20101104,AYE,23.55000000
20101104,AYI,52.73000000
20101104,AZO,239.24000000
20101104,BA,70.85000000
20101104,BAC,12.13000000
20101104,BAX,51.47000000
20101104,BBBY,44.81000000
20101104,BBT,24.20000000
20101104,BBY,43.68000000
20101104,BC,16.50000000
20101104,BCR,85.49000000
20101104,BDX,78.25000000
20101104,BEN,122.16000000
20101104,BGG,18.49000000
20101104,BH,366.00000000
20101104,BHI,50.74000000
