date,ticker,priceClosing
20020829,A,14.20000000
20020829,AA,24.68000000
20020829,AAP,52.21000000
20020829,AAPL,14.70000000
20020829,ABC,73.28000000
20020829,ABMD,5.58000000
20020829,ABT,40.47000000
20020829,ACAS,22.07000000
20020829,ACE,31.71000000
20020829,ACF,15.17000000
20020829,ACN,16.30000000
20020829,ACS,44.40000000
20020829,ADBE,20.32000000
20020829,ADCT,1.27000000
20020829,ADI,24.56000000
20020829,ADM,12.24000000
20020829,ADP,37.87000000
20020829,ADPT,6.21000000
20020829,ADS,18.84000000
20020829,ADSK,13.21000000
20020829,AEE,43.76000000
20020829,AEP,34.93000000
20020829,AES,3.19000000
20020829,AET,41.98000000
20020829,AFL,30.24000000
20020829,AGN,58.90000000
20020829,AHC,72.10000000
20020829,AIF,1.90000000
20020829,AIG,62.50000000
20020829,AIH,-4.50000000
20020829,AIV,43.15000000
20020829,AIZ,3.30000000
20020829,AJG,29.05000000
20020829,AKAM,0.96000000
20020829,AKS,8.70000000
20020829,ALB,30.21000000
20020829,ALGN,3.34000000
20020829,ALK,24.70000000
20020829,ALL,37.42000000
20020829,ALLE,16.01000000
20020829,ALXN,12.19000000
20020829,AMAT,13.44000000
20020829,AMB,29.69000000
20020829,AMCC,4.00000000
20020829,AMD,8.76000000
20020829,AME,34.49000000
20020829,AMG,52.88000000
20020829,AMGN,45.38000000
20020829,AMR,10.48000000
20020829,AMSG,29.98000000
20020829,AMT,2.36000000
20020829,AMZN,15.17000000
20020829,AN,13.28000000
20020829,ANDW,10.23800000
20020829,ANF,22.77000000
20020829,ANSS,21.84000000
20020829,AOC,19.60000000
20020829,AOL,13.06000000
20020829,AOS,30.40000000
20020829,APA,54.75000000
20020829,APC,43.72000000
20020829,APD,46.54000000
20020829,APH,38.13000000
20020829,APOL,42.18000000
20020829,ARE,42.99000000
20020829,ARG,15.40000000
20020829,ASH,28.79000000
20020829,ASN,26.18000000
20020829,ATH,63.90000000
20020829,ATI,8.40000000
20020829,ATVI,28.29000000
20020829,AVB,44.90000000
20020829,AVGO,0.58900000
20020829,AVP,48.48000000
20020829,AVY,62.72000000
20020829,AVZ,14.00000000
20020829,AW,8.70000000
20020829,AWK,44.43000000
20020829,AXP,36.03000000
20020829,AYE,21.11000000
20020829,AYI,13.70000000
20020829,AZO,71.91000000
20020829,BA,37.17000000
20020829,BAC,70.36000000
20020829,BAX,37.07000000
20020829,BBBY,31.28000000
20020829,BBT,37.83000000
20020829,BBY,21.00000000
20020829,BC,24.27000000
20020829,BCC,26.40000000
20020829,BCR,54.45000000
20020829,BDK,44.63000000
20020829,BDX,30.20000000
20020829,BEN,34.73000000
20020829,BGEN,34.48000000
20020829,BGG,39.67000000
20020829,BHI,27.17000000
20020829,BK,34.69000000
20020829,BKNG,26.07000000
20020829,BLI,16.55000000
20020829,BLK,43.65000000
20020829,BLL,46.37000000
20020829,BLS,24.25000000
20020829,BMC,14.30000000
20020829,BMM,1.06000000
20020829,BMS,52.47000000
20020829,BMY,24.29000000
20020829,BR,37.78000000
20020829,BRCM,17.03000000
20020829,BRL,68.30000000
20020829,BSX,28.72000000
20020829,BTU,25.20000000
20020829,BUTL,0.71000000
20020829,BVSN,2.49000000
20020829,BWA,59.76000000
20020829,BXP,37.90000000
20020829,C,32.82000000
20020829,CA,11.35000000
20020829,CAG,26.05000000
20020829,CAH,64.91000000
20020829,CAM,44.50000000
20020829,CAP,1.15000000
20020829,CARS,24.25000000
20020829,CAT,43.32000000
20020829,CB,61.42000000
20020829,CBE,32.51000000
20020829,CCI,2.12000000
20020829,CCL,24.36000000
20020829,CD,14.55000000
20020829,CDN,13.59000000
20020829,CEFT,20.75000000
20020829,CEG,28.25000000
20020829,CELG,18.56000000
20020829,CEPH,45.08000000
20020829,CERN,37.75000000
20020829,CEY,32.94000000
20020829,CF,33.56000000
20020829,CFS,1.05000000
20020829,CHD,31.53000000
20020829,CHK,5.95000000
20020829,CHP,16.25000000
20020829,CHRW,27.80000000
20020829,CHTR,3.01000000
20020829,CI,85.36000000
20020829,CIEN,4.26000000
20020829,CIK,4.79000000
20020829,CINF,39.30000000
20020829,CIT,22.25000000
20020829,CL,53.65000000
20020829,CLF,25.58000000
20020829,CLX,42.55000000
20020829,CMA,58.22000000
20020829,CMCSA,25.26000000
20020829,CME,1.40000000
20020829,CMS,10.40000000
20020829,CMVT,8.64000000
20020829,CNTE,27.84000000
20020829,CNX,14.20000000
20020829,COF,35.51000000
20020829,COG,22.63000000
20020829,COH,25.01000000
20020829,COL,20.98000000
20020829,COO,45.00000000
20020829,COST,33.49000000
20020829,CPB,23.10000000
20020829,CPN,5.13000000
20020829,CPRT,14.26000000
20020829,CR,22.55000000
20020829,CRM,-5.90000000
20020829,CSC,36.98000000
20020829,CSCO,14.20000000
20020829,CSX,34.00000000
