date,ticker,priceClosing
20051019,A,31.18000000
20051019,AA,23.72000000
20051019,AAP,37.57000000
20051019,AAPL,54.94000000
20051019,ABC,76.16000000
20051019,ABMD,8.62000000
20051019,ABT,43.95000000
20051019,ACAS,37.08000000
20051019,ACE,49.81000000
20051019,ACF,22.89000000
20051019,ACN,26.32000000
20051019,ACS,48.01000000
20051019,ADBE,30.96000000
20051019,ADCT,18.46000000
20051019,ADI,33.19000000
20051019,ADM,24.53000000
20051019,ADP,43.19000000
20051019,ADPT,3.76000000
20051019,ADS,38.66000000
20051019,ADSK,43.50000000
20051019,AEE,50.66000000
20051019,AEP,36.91000000
20051019,AES,16.08000000
20051019,AET,86.79000000
20051019,AFL,45.82000000
20051019,AGN,87.94000000
20051019,AHC,119.05000000
20051019,AIG,63.48000000
20051019,AIH,-9.13000000
20051019,AIV,36.43000000
20051019,AIZ,36.84000000
20051019,AJG,29.39000000
20051019,AKAM,17.10000000
20051019,AKS,7.00000000
20051019,ALB,35.43000000
20051019,ALGN,7.29000000
20051019,ALK,29.50000000
20051019,ALL,54.40000000
20051019,ALXN,26.72000000
20051019,AMAT,17.10000000
20051019,AMB,43.00000000
20051019,AMCC,2.76000000
20051019,AMD,21.34000000
20051019,AME,43.44000000
20051019,AMG,73.00000000
20051019,AMGN,78.09000000
20051019,AMP,33.16000000
20051019,AMR,12.40000000
20051019,AMSG,23.73000000
20051019,AMT,23.38000000
20051019,AMZN,45.86000000
20051019,AN,19.23000000
20051019,ANDW,10.93000000
20051019,ANF,48.30000000
20051019,ANSS,37.54000000
20051019,AOC,32.60000000
20051019,AOS,31.72000000
20051019,APA,63.65000000
20051019,APC,89.83000000
20051019,APD,53.84000000
20051019,APH,41.15000000
20051019,APOL,60.70000000
20051019,ARE,80.60000000
20051019,ARG,27.89000000
20051019,ASH,52.45000000
20051019,ASN,38.59000000
20051019,ATI,27.26000000
20051019,ATVI,21.22000000
20051019,AVB,82.12000000
20051019,AVP,27.05000000
20051019,AVY,52.52000000
20051019,AVZ,11.76000000
20051019,AW,8.07000000
20051019,AXP,48.97000000
20051019,AYE,27.32000000
20051019,AYI,27.90000000
20051019,AZO,81.10000000
20051019,BA,68.37000000
20051019,BAC,42.44000000
20051019,BAX,38.33000000
20051019,BBBY,38.57000000
20051019,BBT,40.76000000
20051019,BBY,42.90000000
20051019,BC,36.51000000
20051019,BCR,63.87000000
20051019,BDK,78.45000000
20051019,BDX,51.89000000
20051019,BEN,83.00000000
20051019,BGG,33.99000000
20051019,BHI,52.85000000
20051019,BIIB,39.27000000
20051019,BK,29.75000000
20051019,BLI,11.45000000
20051019,BLK,91.60000000
20051019,BLL,36.66000000
20051019,BLS,25.10000000
20051019,BMC,19.40000000
20051019,BMS,24.18000000
20051019,BMY,22.05000000
20051019,BR,69.13000000
20051019,BRCM,43.58000000
20051019,BRL,57.32000000
20051019,BSX,23.73000000
20051019,BTU,76.26000000
20051019,BUTL,3.31000000
20051019,BVSN,0.65000000
20051019,BWA,56.64000000
20051019,BXP,67.45000000
20051019,C,44.89000000
20051019,CA,26.72000000
20051019,CAG,23.82000000
20051019,CAH,63.94000000
20051019,CAM,66.90000000
20051019,CAP,2.92000000
20051019,CARS,38.56000000
20051019,CAT,55.43000000
20051019,CB,86.00000000
20051019,CBE,69.16000000
20051019,CBG,45.72000000
20051019,CCI,23.67000000
20051019,CCL,47.81000000
20051019,CD,20.20000000
20051019,CDN,16.02000000
20051019,CE,16.62000000
20051019,CEG,53.36000000
20051019,CELG,52.45000000
20051019,CEPH,45.04000000
20051019,CERN,88.46000000
20051019,CEY,37.95000000
20051019,CF,12.16000000
20051019,CFS,2.34000000
20051019,CHD,35.31000000
20051019,CHK,31.74000000
20051019,CHP,9.15000000
20051019,CHRW,30.70000000
20051019,CHTR,1.23000000
20051019,CI,114.71000000
20051019,CIEN,2.64000000
20051019,CIK,3.83000000
20051019,CINF,41.21000000
20051019,CIT,45.36000000
20051019,CL,52.68000000
20051019,CLF,79.61000000
20051019,CLX,54.47000000
20051019,CMA,55.38000000
20051019,CMCSA,27.69000000
20051019,CME,333.20000000
20051019,CMI,81.76000000
20051019,CMS,14.85000000
20051019,CMT,4.67000000
20051019,CMVT,24.43000000
20051019,CNC,23.52000000
20051019,CNO,20.37000000
20051019,CNP,13.60000000
20051019,CNX,69.62000000
20051019,COF,73.55000000
20051019,COG,46.10000000
20051019,COH,31.67000000
20051019,COL,48.39000000
20051019,COO,70.45000000
20051019,COP,61.55000000
20051019,COST,47.77000000
20051019,CPB,29.03000000
20051019,CPN,2.42000000
20051019,CPRT,22.98000000
20051019,CR,28.84000000
20051019,CRM,22.92000000
20051019,CSC,44.95000000
20051019,CSCO,17.20000000
20051019,CSX,44.16000000
20051019,CTAS,39.92000000
20051019,CTB,13.72000000
20051019,CTL,31.90000000
20051019,CTSH,44.01000000
20051019,CTXS,24.47000000
20051019,CVG,13.93000000
20051019,CVH,59.40000000
20051019,CVS,26.01000000
20051019,CVX,58.34000000
20051019,CZN,12.24000000
20051019,D,77.07000000
20051019,DD,38.61000000
20051019,DDR,43.95000000
20051019,DDS,20.48000000
20051019,DE,58.80000000
20051019,DELL,32.38000000
20051019,DF,37.05000000
20051019,DFS,11.04000000
20051019,DG,19.31000000
20051019,DGX,49.59000000
20051019,DHI,31.99000000
20051019,DHR,52.44000000
20051019,DIS,23.44000000
20051019,DISCA,14.01000000
20051019,DISH,27.17000000
20051019,DJ,34.15000000
20051019,DLR,19.50000000
20051019,DLTR,21.30000000
20051019,DLX,39.20000000
20051019,DNB,66.77000000
20051019,DNR,41.51000000
20051019,DO,53.53000000
20051019,DOV,40.18000000
20051019,DRE,33.03000000
20051019,DRI,30.97000000
20051019,DTE,42.49000000
20051019,DUK,25.75000000
20051019,DV,20.74000000
20051019,DVA,49.33000000
20051019,DVN,60.64000000
20051019,DYN,4.40000000
20051019,EBAY,42.01000000
20051019,EBIX,19.67000000
20051019,ECL,32.57000000
20051019,ED,44.95000000
20051019,EFX,34.81000000
20051019,EIX,43.23000000
20051019,EL,34.77000000
20051019,EMC,13.76000000
20051019,EMN,46.95000000
20051019,EMR,69.49000000
20051019,ENDP,26.38000000
20051019,EOG,66.33000000
20051019,EOP,30.88000000
20051019,EP,12.08000000
20051019,EQIX,36.96000000
20051019,EQR,38.03000000
20051019,EQT,36.42000000
20051019,ERTS,54.08000000
20051019,ESRX,63.92000000
20051019,ESS,84.70000000
20051019,ESV,41.86000000
20051019,ET,17.05000000
20051019,ETN,60.25000000
20051019,ETR,69.26000000
20051019,ETS,1.25000000
20051019,EW,43.00000000
20051019,EXC,50.36000000
20051019,EXPD,55.17000000
20051019,EXPE,19.59000000
20051019,EXR,14.27000000
20051019,F,8.47000000
20051019,FAST,69.68000000
20051019,FCX,46.92000000
20051019,FD,62.78000000
20051019,FDC,40.82000000
20051019,FDO,21.68000000
20051019,FDX,88.83000000
20051019,FE,47.70000000
20051019,FFIV,41.35000000
20051019,FHN,36.42000000
20051019,FII,34.34000000
20051019,FISV,45.66000000
20051019,FITB,38.30000000
20051019,FL,20.16000000
20051019,FLIR,21.95000000
20051019,FLR,62.63000000
20051019,FLS,34.87000000
20051019,FLT,2.75000000
20051019,FMC,51.19000000
20051019,FO,76.35000000
20051019,FOSL,16.25000000
20051019,FPL,43.42000000
20051019,FRC,35.05000000
20051019,FRT,58.85000000
20051019,FRX,35.53000000
20051019,FTI,35.54000000
20051019,GCI,64.36000000
20051019,GD,121.06000000
20051019,GDT,64.90000000
20051019,GDW,58.87000000
20051019,GE,34.41000000
20051019,GENZ,71.20000000
20051019,GFI,13.46000000
20051019,GFR,18.83000000
20051019,GGP,41.18000000
20051019,GILD,46.01000000
20051019,GIS,49.01000000
20051019,GLBC,12.96000000
20051019,GLW,18.38000000
20051019,GM,28.38000000
20051019,GME,33.96000000
20051019,GNW,31.49000000
20051019,GOLD,14.45000000
20051019,GOOG,308.70000000
20051019,GPC,42.30000000
20051019,GPN,84.75000000
20051019,GPS,16.20000000
20051019,GR,44.03000000
20051019,GRMN,64.70000000
20051019,GS,121.20000000
20051019,GT,13.87000000
20051019,GTW,2.73000000
20051019,GWW,65.56000000
20051019,HAL,59.49000000
20051019,HANS,45.44000000
20051019,HAR,103.10000000
20051019,HAS,18.96000000
20051019,HBAN,22.13000000
20051019,HCA,49.76000000
20051019,HCBK,11.67000000
20051019,HCP,25.46000000
20051019,HCR,37.46000000
20051019,HD,39.26000000
20051019,HDI,49.62000000
20051019,HIG,75.34000000
20051019,HLT,19.85000000
20051019,HMA,23.08000000
20051019,HMT,16.75000000
20051019,HOC,52.20000000
20051019,HOLX,52.99000000
20051019,HON,34.05000000
20051019,HOT,58.73000000
20051019,HP,51.44000000
20051019,HPC,11.08000000
20051019,HPQ,27.64000000
20051019,HRB,23.86000000
20051019,HRL,32.14000000
20051019,HRS,37.85000000
20051019,HSIC,40.98000000
20051019,HSP,38.59000000
20051019,HSY,59.49000000
20051019,HUM,46.86000000
20051019,IACI,25.47000000
20051019,IBM,84.17000000
20051019,IDNX,4.62000000
20051019,IDXX,64.86500000
20051019,IFF,33.85000000
20051019,IKN,9.95000000
20051019,ILMN,13.75000000
20051019,IMS,13.71000000
20051019,INCY,4.86000000
20051019,INFO,0.71000000
20051019,INTC,23.69000000
20051019,INTU,44.43000000
20051019,IP,27.83000000
20051019,IPG,10.45000000
20051019,IR,37.00000000
20051019,IRM,36.56000000
20051019,ISRG,68.62000000
20051019,IT,11.55000000
20051019,ITG,29.70000000
20051019,ITI,2.63000000
20051019,ITT,111.12000000
20051019,ITW,82.39000000
20051019,JBHT,18.93000000
20051019,JBL,30.29000000
20051019,JCI,66.85000000
20051019,JCP,52.04000000
20051019,JDSU,1.95000000
20051019,JEC,61.00000000
20051019,JEF,42.08000000
20051019,JKHY,18.32000000
20051019,JNJ,64.32000000
20051019,JNPR,21.99000000
20051019,JNS,14.46000000
20051019,JNY,27.30000000
20051019,JOYG,43.72000000
20051019,JPM,34.73000000
20051019,JWN,33.55000000
20051019,K,46.09000000
20051019,KBH,65.29000000
20051019,KEY,31.41000000
20051019,KEYS,27.40000000
20051019,KFT,28.39000000
20051019,KG,15.50000000
20051019,KIM,28.85000000
20051019,KLAC,47.70000000
20051019,KMB,57.54000000
20051019,KMI,88.99000000
20051019,KMX,27.15000000
20051019,KO,41.80000000
20051019,KR,19.99000000
20051019,KRB,24.95000000
20051019,KRI,54.08000000
20051019,KSE,33.40000000
20051019,KSS,47.63000000
20051019,KSU,21.48000000
20051019,L,7.73000000
20051019,LB,14.02000000
20051019,LDG,41.69000000
20051019,LEE,38.96000000
20051019,LEG,18.99000000
20051019,LEN,56.29000000
20051019,LH,49.84000000
20051019,LIN,24.48000000
20051019,LIZ,37.84000000
20051019,LKQX,28.69000000
20051019,LLL,81.45000000
20051019,LLTC,35.12000000
20051019,LLY,51.60000000
20051019,LM,104.67000000
20051019,LMT,62.71000000
20051019,LNC,48.62000000
20051019,LNT,26.76000000
20051019,LOW,61.89000000
20051019,LPX,25.33000000
20051019,LRCX,33.38000000
20051019,LTBG,8.17500000
20051019,LTD,19.49000000
20051019,LTR,91.97000000
20051019,LU,3.15000000
20051019,LUK,40.81000000
20051019,LUV,15.58000000
20051019,LVLT,2.25000000
20051019,LXK,43.02000000
20051019,MAA,45.10000000
20051019,MAC,62.61000000
20051019,MAR,61.77000000
20051019,MAS,28.80000000
20051019,MAT,15.19000000
20051019,MBI,57.25000000
20051019,MCD,33.69000000
20051019,MCHP,28.31000000
20051019,MCIP,19.88000000
20051019,MCK,44.39000000
20051019,MCO,51.55000000
20051019,MDP,49.17000000
20051019,MDR,33.55000000
20051019,MDT,56.74000000
20051019,MEDI,33.35000000
20051019,MEE,44.98000000
20051019,MERQ,31.19000000
20051019,MET,48.20000000
20051019,MFE,30.46000000
20051019,MGM,42.12000000
20051019,MHK,77.12000000
20051019,MHP,47.15000000
20051019,MHS,56.20000000
20051019,MKC,30.51000000
20051019,MLM,78.49000000
20051019,MMC,29.10000000
20051019,MMM,75.65000000
20051019,MNST,29.28000000
20051019,MO,73.85000000
20051019,MOLX,24.66000000
20051019,MON,59.65000000
20051019,MOS,13.44000000
20051019,MOT,21.02000000
20051019,MRK,26.92000000
20051019,MRO,60.02000000
20051019,MS,1.66000000
20051019,MSFT,25.09000000
20051019,MSI,0.67000000
20051019,MTB,103.88000000
20051019,MTD,52.60000000
20051019,MTG,58.46000000
20051019,MTW,51.80000000
20051019,MU,12.88000000
20051019,MUR,43.15000000
20051019,MWD,53.13000000
20051019,MWP,25.00000000
20051019,MWV,26.23000000
20051019,MXIM,39.83000000
20051019,MXM,30.86000000
20051019,MYL,20.64000000
20051019,,
20051019,NAV,26.44000000
20051019,NAVI,1.39000000
20051019,NBL,39.02000000
20051019,NBR,62.92000000
20051019,NCC,31.04000000
20051019,NCR,31.67000000
20051019,NDAQ,28.81000000
20051019,NE,61.54000000
20051019,NEM,44.11000000
20051019,NFB,24.00000000
20051019,NFLX,28.35000000
20051019,NFX,44.88000000
20051019,NI,22.96000000
20051019,NKE,82.45000000
20051019,NKTR,15.39000000
20051019,NOC,55.31000000
20051019,NOV,57.20000000
20051019,NOVL,7.20000000
20051019,NRG,44.60000000
20051019,NSC,39.30000000
20051019,NT,3.48000000
20051019,NTAP,26.25000000
20051019,NTRS,52.39000000
20051019,NU,18.22000000
20051019,NUE,55.50000000
20051019,NVDA,31.54000000
20051019,NVT,47.30000000
20051019,NWL,22.92000000
20051019,NWS,14.89000000
20051019,NX,56.44000000
20051019,NXL,20.60000000
20051019,NYT,27.49000000
20051019,O,22.35000000
20051019,ODP,25.74000000
20051019,OI,18.47000000
20051019,OKE,29.05000000
20051019,OMC,76.40000000
20051019,OMX,28.94000000
20051019,ORCL,12.19000000
20051019,ORLY,26.87000000
20051019,OXY,73.55000000
20051019,PALM,26.80000000
20051019,PAYX,37.35000000
20051019,PBCT,32.42000000
20051019,PBG,27.74000000
20051019,PBI,42.15000000
20051019,PCAR,65.10000000
20051019,PCG,36.29000000
20051019,PCH,47.00000000
20051019,PCL,36.33000000
20051019,PCLN,19.85000000
20051019,PCP,50.17000000
20051019,PD,120.78000000
20051019,PDCO,39.33000000
20051019,PDG,16.12000000
20051019,PEG,60.56000000
20051019,PEP,58.13000000
20051019,PETM,22.15000000
20051019,PFE,23.97000000
20051019,PFG,48.32000000
20051019,PG,55.67000000
20051019,PGR,111.26000000
20051019,PH,62.81000000
20051019,PHM,37.32000000
20051019,PIR,10.77000000
20051019,PKG,19.65000000
20051019,PKI,21.05000000
20051019,PLD,41.52000000
20051019,PLI,5.00000000
20051019,PLL,26.08000000
