date,ticker,priceClosing
20050428,A,20.65000000
20050428,AA,28.57000000
20050428,AAP,53.48000000
20050428,AAPL,35.54000000
20050428,ABC,60.35000000
20050428,ABMD,10.15000000
20050428,ABT,48.09000000
20050428,ACAS,31.94000000
20050428,ACE,41.66000000
20050428,ACF,23.57000000
20050428,ACN,21.62000000
20050428,ACS,47.65000000
20050428,ADBE,58.47000000
20050428,ADCT,2.23000000
20050428,ADI,33.52000000
20050428,ADM,21.63000000
20050428,ADP,43.30000000
20050428,ADPT,3.66500000
20050428,ADS,40.43000000
20050428,ADSK,31.31000000
20050428,AEE,51.03000000
20050428,AEP,35.00000000
20050428,AES,16.03000000
20050428,AET,71.32000000
20050428,AFL,39.49000000
20050428,AGN,70.59000000
20050428,AHC,92.76000000
20050428,AIG,51.14000000
20050428,AIH,7.10000000
20050428,AIV,37.37000000
20050428,AIZ,33.36000000
20050428,AJG,27.74000000
20050428,AKAM,12.21000000
20050428,AKS,7.14000000
20050428,ALB,35.59000000
20050428,ALGN,8.43000000
20050428,ALK,26.57000000
20050428,ALL,54.75000000
20050428,ALXN,20.69000000
20050428,AMAT,14.88000000
20050428,AMB,38.58000000
20050428,AMCC,2.76000000
20050428,AMD,14.16000000
20050428,AME,37.71000000
20050428,AMG,61.70000000
20050428,AMGN,57.35000000
20050428,AMR,10.11000000
20050428,AMSG,24.92000000
20050428,AMT,17.07000000
20050428,AMZN,32.52000000
20050428,AN,18.07000000
20050428,ANDW,12.10000000
20050428,ANF,54.62000000
20050428,ANSS,28.80000000
20050428,AOC,21.06000000
20050428,AOS,28.29000000
20050428,APA,56.62000000
20050428,APC,72.07000000
20050428,APD,57.51000000
20050428,APH,39.26000000
20050428,APOL,73.39000000
20050428,ARE,68.20000000
20050428,ARG,21.76000000
20050428,ASH,65.07000000
20050428,ASN,35.31000000
20050428,ATI,22.20000000
20050428,ATVI,14.52000000
20050428,AVB,71.02000000
20050428,AVP,39.36000000
20050428,AVY,51.35000000
20050428,AVZ,11.39000000
20050428,AW,7.69000000
20050428,AXP,51.70000000
20050428,AYE,24.16000000
20050428,AYI,23.70000000
20050428,AZO,82.69000000
20050428,BA,58.72000000
20050428,BAC,44.69000000
20050428,BAX,36.40000000
20050428,BBBY,37.18000000
20050428,BBT,38.60000000
20050428,BBY,49.55000000
20050428,BC,42.11000000
20050428,BCR,70.00000000
20050428,BDK,83.34000000
20050428,BDX,58.18000000
20050428,BEN,66.99000000
20050428,BGG,32.22000000
20050428,BHI,43.85000000
20050428,BIIB,35.98000000
20050428,BK,27.25000000
20050428,BLI,10.20000000
20050428,BLK,74.72000000
20050428,BLL,38.98000000
20050428,BLS,26.32000000
20050428,BMC,16.11000000
20050428,BMS,27.12000000
20050428,BMY,25.70000000
20050428,BR,48.14000000
20050428,BRCM,29.56000000
20050428,BRL,51.40000000
20050428,BSX,29.47000000
20050428,BTU,42.47000000
20050428,BUTL,3.89000000
20050428,BVSN,1.21000000
20050428,BWA,45.25000000
20050428,BXP,66.28000000
20050428,C,46.19000000
20050428,CA,26.80000000
20050428,CAG,26.63000000
20050428,CAH,55.01000000
20050428,CAM,55.15000000
20050428,CAP,2.23000000
20050428,CARS,33.38000000
20050428,CAT,86.70000000
20050428,CB,79.39000000
20050428,CBE,62.52000000
20050428,CBG,32.96000000
20050428,CCI,16.19000000
20050428,CCL,47.90000000
20050428,CD,19.70000000
20050428,CDN,13.95000000
20050428,CE,14.10000000
20050428,CEG,52.00000000
20050428,CELG,38.17000000
20050428,CEPH,44.05000000
20050428,CERN,57.09000000
20050428,CEY,35.90000000
20050428,CFS,1.98000000
