date,ticker,priceClosing
20150413,A,43.04000000
20150413,AA,13.29000000
20150413,AAL,47.79000000
20150413,AAP,149.18000000
20150413,AAPL,126.85000000
20150413,ABBV,61.20000000
20150413,ABC,113.99000000
20150413,ABMD,67.99000000
20150413,ABT,46.53000000
20150413,ACAS,15.16000000
20150413,ACE,111.94000000
20150413,ACN,93.49000000
20150413,ACT,294.06000000
20150413,ADBE,76.02000000
20150413,ADI,63.75000000
20150413,ADM,47.88000000
20150413,ADP,85.92000000
20150413,ADS,300.70000000
20150413,ADSK,61.77000000
20150413,AEE,41.57000000
20150413,AEP,55.67000000
20150413,AES,12.97000000
20150413,AET,107.69000000
20150413,AFL,64.37000000
20150413,AIG,57.46000000
20150413,AIV,37.74000000
20150413,AIZ,62.20000000
20150413,AJG,47.71000000
20150413,AKAM,71.34000000
20150413,AKS,4.54000000
20150413,ALB,58.38000000
20150413,ALGN,53.82000000
20150413,ALK,63.33000000
20150413,ALL,71.98000000
20150413,ALLE,60.28000000
20150413,ALXN,182.90000000
20150413,AMAT,22.33000000
20150413,AMBC,25.00000000
20150413,AMCC,5.17000000
20150413,AMD,2.78000000
20150413,AME,52.89000000
20150413,AMG,219.10000000
20150413,AMGN,162.49000000
20150413,AMP,126.63000000
20150413,AMSG,64.34000000
20150413,AMT,94.78000000
20150413,AMZN,382.36000000
20150413,AN,64.62000000
20150413,ANET,66.14000000
20150413,ANF,21.86000000
20150413,ANSS,87.53000000
20150413,ANTM,153.51000000
20150413,AON,98.62000000
20150413,AOS,64.48000000
20150413,APA,67.51000000
20150413,APC,88.68000000
20150413,APD,150.58000000
20150413,APH,59.01000000
20150413,APOL,16.69000000
20150413,ARE,94.42000000
20150413,ARG,105.75000000
20150413,ASH,128.95000000
20150413,ATI,29.98000000
20150413,ATVI,22.79000000
20150413,AVB,167.72000000
20150413,AVGO,125.34500000
20150413,AVP,8.01000000
20150413,AVY,53.93000000
20150413,AWK,53.69000000
20150413,AXP,79.27000000
20150413,AYI,166.61000000
20150413,AZO,699.05000000
20150413,BA,153.24000000
20150413,BAC,15.80000000
20150413,BAX,69.87000000
20150413,BBBY,73.20000000
20150413,BBT,39.42000000
20150413,BBY,38.34000000
20150413,BC,52.20000000
20150413,BCR,171.28000000
20150413,BDX,142.45000000
20150413,BEN,51.91000000
20150413,BGG,20.06000000
20150413,BH,418.52000000
20150413,BHI,65.60000000
20150413,BIG,47.03000000
20150413,BIIB,423.36000000
20150413,BK,40.95000000
20150413,BLK,369.69000000
20150413,BLL,72.56000000
20150413,BMS,45.80000000
20150413,BMY,63.95000000
20150413,BR,54.01000000
20150413,BRCM,44.54000000
20150413,BSX,17.80000000
20150413,BTU,4.86000000
20150413,BVSN,6.05000000
20150413,BWA,60.51000000
20150413,BXP,137.07000000
20150413,C,52.66000000
20150413,CA,31.06000000
20150413,CAG,37.60000000
20150413,CAH,89.62000000
20150413,CAM,47.50000000
20150413,CAR,54.89000000
