date,ticker,priceClosing
20180327,A,67.00000000
20180327,AA,44.90000000
20180327,AABA,73.03000000
20180327,AAL,50.90000000
20180327,AAP,115.01000000
20180327,AAPL,168.34000000
20180327,ABBV,92.01000000
20180327,ABC,84.01000000
20180327,ABMD,286.43000000
20180327,ABT,60.28000000
20180327,ACN,148.86000000
20180327,ADBE,213.80000000
20180327,ADI,91.05000000
20180327,ADM,42.87000000
20180327,ADNT,59.57000000
20180327,ADP,112.26000000
20180327,ADS,219.12000000
20180327,ADSK,128.31000000
20180327,AEE,55.88000000
20180327,AEP,68.43000000
20180327,AES,10.95000000
20180327,AET,168.36000000
20180327,AFL,43.48000000
20180327,AGN,160.32000000
20180327,AIG,53.78000000
20180327,AIV,39.55000000
20180327,AIZ,89.69000000
20180327,AJG,67.53000000
20180327,AKAM,70.75000000
20180327,AKS,4.39000000
20180327,ALB,93.43000000
20180327,ALGN,248.30000000
20180327,ALK,61.49000000
20180327,ALL,93.39000000
20180327,ALLE,84.00000000
20180327,ALXN,108.33000000
20180327,AMAT,55.44000000
20180327,AMBC,15.30000000
20180327,AMD,10.00000000
20180327,AME,75.07000000
20180327,AMG,185.23000000
20180327,AMGN,171.15000000
20180327,AMP,147.31000000
20180327,AMT,144.46000000
20180327,AMZN,1497.05000000
20180327,AN,46.07000000
20180327,ANDV,101.52000000
20180327,ANET,253.70000000
20180327,ANF,23.59000000
20180327,ANSS,157.05000000
20180327,ANTM,219.44000000
20180327,AON,138.82000000
20180327,AOS,62.48000000
20180327,APA,37.48000000
20180327,APC,60.80000000
20180327,APD,158.63000000
20180327,APH,85.59000000
20180327,APTV,84.33000000
20180327,ARE,121.98000000
20180327,ARNC,23.05000000
20180327,ASH,69.00000000
20180327,ASIX,33.94000000
20180327,ATGE,47.20000000
20180327,ATI,23.36000000
20180327,ATUS,17.92000000
20180327,ATVI,66.29000000
20180327,AVB,160.64000000
20180327,AVGO,244.37000000
20180327,AVP,2.79000000
20180327,AVY,104.45000000
20180327,AWK,80.69000000
20180327,AXP,91.42000000
20180327,AYI,135.95000000
20180327,AZO,634.52000000
20180327,BA,321.12000000
20180327,BAC,29.52000000
20180327,BAX,64.87000000
20180327,BBBY,20.25000000
20180327,BBT,51.58000000
20180327,BBY,67.74000000
20180327,BC,58.49000000
20180327,BDX,213.02000000
20180327,BEN,37.61000000
20180327,BGG,21.03000000
20180327,BH,407.07000000
20180327,BHF,50.63000000
20180327,BHGE,29.20000000
20180327,BIG,42.75000000
20180327,BIIB,265.16000000
20180327,BK,50.72000000
20180327,BKNG,2077.56000000
20180327,BLK,532.11000000
20180327,BLL,39.19000000
20180327,BMS,43.17000000
20180327,BMY,62.41000000
20180327,BR,107.34000000
20180327,BSX,27.03000000
20180327,BTU,37.24000000
20180327,BVSN,2.98200000
20180327,BWA,49.20000000
20180327,BXP,120.87000000
20180327,C,68.28000000
20180327,CA,33.43000000
20180327,CAG,36.30000000
20180327,CAH,61.22000000
20180327,CAR,46.94000000
20180327,CARS,28.00000000
20180327,CAT,146.99000000
20180327,CB,136.70000000
20180327,CBOE,112.06000000
20180327,CBRE,46.68000000
20180327,CBS,52.35000000
20180327,CCE,40.55000000
20180327,CCI,110.67000000
20180327,CCL,65.73000000
20180327,CDNS,36.40000000
20180327,CE,98.75000000
20180327,CELG,85.81000000
20180327,CERN,57.65000000
20180327,CF,37.50000000
20180327,CFG,41.59000000
20180327,CHD,48.16000000
20180327,CHK,2.95000000
