date,ticker,priceClosing
20140121,A,60.85000000
20140121,AA,12.13000000
20140121,AAL,30.66000000
20140121,AAP,118.00000000
20140121,AAPL,549.07000000
20140121,ABBV,50.00000000
20140121,ABC,70.52000000
20140121,ABMD,27.69000000
20140121,ABT,39.12000000
20140121,ACAS,16.17000000
20140121,ACE,96.37000000
20140121,ACN,84.93000000
20140121,ACT,185.84000000
20140121,ADBE,60.85000000
20140121,ADI,49.98000000
20140121,ADM,41.37000000
20140121,ADP,80.32000000
20140121,ADS,254.73000000
20140121,ADSK,53.30000000
20140121,AEE,36.64000000
20140121,AEP,47.34000000
20140121,AES,14.43000000
20140121,AET,70.26000000
20140121,AFL,64.83000000
20140121,AGN,120.07000000
20140121,AIG,50.58000000
20140121,AIV,27.17000000
20140121,AIZ,67.52000000
20140121,AJG,49.01000000
20140121,AKAM,48.95000000
20140121,AKS,6.79000000
20140121,ALB,66.15000000
20140121,ALGN,62.67000000
20140121,ALK,80.06000000
20140121,ALL,52.68000000
20140121,ALLE,48.17000000
20140121,ALXN,142.58000000
20140121,AMAT,17.61000000
20140121,AMBC,24.71000000
20140121,AMCC,12.01000000
20140121,AMD,4.17000000
20140121,AME,52.12000000
20140121,AMG,210.96000000
20140121,AMGN,119.25000000
20140121,AMP,114.14000000
20140121,AMSG,44.33000000
20140121,AMT,83.63000000
20140121,AMZN,407.05000000
20140121,AN,48.13000000
20140121,ANF,35.20000000
20140121,ANSS,84.50000000
20140121,AON,83.70000000
20140121,AOS,51.69000000
20140121,APA,84.49000000
20140121,APC,81.19000000
20140121,APD,112.05000000
20140121,APH,91.04000000
20140121,APOL,35.15000000
20140121,ARE,67.55000000
20140121,ARG,112.25000000
20140121,ASH,98.79000000
20140121,ATI,34.18000000
20140121,ATVI,16.79000000
20140121,AVB,122.14000000
20140121,AVGO,56.11000000
20140121,AVP,16.39000000
20140121,AVY,51.31000000
20140121,AWK,41.86000000
20140121,AXP,90.59000000
20140121,AYI,130.73000000
20140121,AZO,502.24000000
20140121,BA,141.67000000
20140121,BAC,17.01000000
