date,ticker,priceClosing
20050418,A,20.67000000
20050418,AA,29.59000000
20050418,AAP,48.96000000
20050418,AAPL,35.62000000
20050418,ABC,59.32000000
20050418,ABMD,10.96000000
20050418,ABT,48.98000000
20050418,ACAS,31.52000000
20050418,ACE,39.29000000
20050418,ACF,22.87000000
20050418,ACN,22.57000000
20050418,ACS,50.83000000
20050418,ADBE,54.77000000
20050418,ADCT,1.88000000
20050418,ADI,33.36000000
20050418,ADM,20.23000000
20050418,ADP,43.36000000
20050418,ADPT,3.89000000
20050418,ADS,37.33000000
20050418,ADSK,31.69000000
20050418,AEE,50.06000000
20050418,AEP,34.57000000
20050418,AES,16.53000000
20050418,AET,68.95000000
20050418,AFL,36.40000000
20050418,AGN,71.86000000
20050418,AHC,92.98000000
20050418,AIG,51.26000000
20050418,AIH,-7.04000000
20050418,AIV,36.50000000
20050418,AIZ,32.15000000
20050418,AJG,27.70000000
20050418,AKAM,12.50000000
20050418,AKS,9.51000000
20050418,ALB,32.81000000
20050418,ALGN,6.88000000
20050418,ALK,30.07000000
20050418,ALL,52.72000000
20050418,ALXN,20.42000000
20050418,AMAT,14.86000000
20050418,AMB,37.53000000
20050418,AMCC,2.57000000
20050418,AMD,15.28000000
20050418,AME,38.07000000
20050418,AMG,58.17000000
20050418,AMGN,59.03000000
20050418,AMR,10.45000000
20050418,AMSG,23.83000000
20050418,AMT,17.25000000
20050418,AMZN,33.00000000
20050418,AN,18.15000000
20050418,ANDW,11.20000000
20050418,ANF,55.45000000
20050418,ANSS,32.38000000
20050418,AOC,21.58000000
20050418,AOS,28.17000000
20050418,APA,57.37000000
20050418,APC,71.99000000
20050418,APD,57.25000000
20050418,APH,36.33000000
20050418,APOL,73.97000000
20050418,ARE,65.73000000
20050418,ARG,22.14000000
20050418,ASH,63.83000000
20050418,ASN,34.50000000
20050418,ATI,22.25000000
20050418,ATVI,15.19000000
20050418,AVB,68.22000000
20050418,AVP,41.20000000
20050418,AVY,53.54000000
20050418,AVZ,12.01000000
20050418,AW,7.05000000
20050418,AXP,50.93000000
20050418,AYE,21.92000000
20050418,AYI,24.64000000
20050418,AZO,83.23000000
20050418,BA,56.92000000
20050418,BAC,44.73000000
20050418,BAX,34.07000000
20050418,BBBY,38.15000000
20050418,BBT,38.08000000
20050418,BBY,49.19000000
20050418,BC,43.05000000
20050418,BCR,68.91000000
20050418,BDK,83.53000000
20050418,BDX,57.11000000
20050418,BEN,64.87000000
20050418,BGG,33.75000000
20050418,BHI,44.01000000
20050418,BIIB,35.73000000
20050418,BK,28.13000000
20050418,BLI,10.44000000
20050418,BLK,70.19000000
20050418,BLL,38.50000000
20050418,BLS,25.50000000
20050418,BMC,14.96000000
20050418,BMS,27.50000000
20050418,BMY,25.68000000
20050418,BR,48.46000000
20050418,BRCM,27.81000000
20050418,BRL,51.65000000
20050418,BSX,30.75000000
20050418,BTU,41.43000000
20050418,BUTL,4.39000000
20050418,BVSN,1.55000000
20050418,BWA,46.52000000
20050418,BXP,62.59000000
20050418,C,46.21000000
20050418,CA,27.26000000
20050418,CAG,26.28000000
20050418,CAH,54.19000000
20050418,CAM,54.55000000
20050418,CAP,2.16000000
20050418,CARS,33.16000000
20050418,CAT,83.58000000
20050418,CB,77.29000000
20050418,CBE,65.57000000
20050418,CBG,32.65000000
20050418,CCI,16.12000000
20050418,CCL,49.01000000
20050418,CD,19.74000000
20050418,CDN,13.63000000
20050418,CE,15.30000000
20050418,CEG,51.78000000
20050418,CELG,36.94000000
20050418,CEPH,44.97000000
20050418,CERN,55.03000000
20050418,CEY,32.96000000
20050418,CFS,2.00000000
20050418,CHD,36.11000000
20050418,CHK,19.55000000
20050418,CHP,8.35000000
20050418,CHRW,48.24000000
20050418,CHTR,1.27000000
20050418,CI,86.97000000
20050418,CIEN,1.90000000
20050418,CIK,4.29000000
20050418,CINF,41.25000000
20050418,CIT,36.90000000
20050418,CL,52.36000000
20050418,CLF,61.44000000
20050418,CLX,63.98000000
20050418,CMA,54.36000000
20050418,CMCSA,32.13000000
20050418,CME,172.70000000
20050418,CMI,65.14000000
20050418,CMS,12.75000000
20050418,CMT,4.77000000
20050418,CMVT,22.75000000
20050418,CNC,25.11000000
20050418,CNO,19.73000000
20050418,CNP,11.82000000
20050418,CNX,42.76000000
20050418,COF,72.84000000
20050418,COG,32.43000000
20050418,COH,25.25000000
20050418,COL,45.00000000
20050418,COO,71.47000000
20050418,COP,102.67000000
20050418,COST,44.30000000
20050418,CPB,29.17000000
20050418,CPN,2.43000000
20050418,CPRT,22.35000000
20050418,CR,26.08000000
20050418,CRM,14.90000000
20050418,CSC,43.10000000
20050418,CSCO,17.02000000
20050418,CSX,38.77000000
20050418,CTAS,40.03000000
20050418,CTB,16.82000000
20050418,CTL,31.38000000
20050418,CTSH,41.17000000
20050418,CTXS,22.30000000
20050418,CVG,14.01000000
20050418,CVH,65.52000000
20050418,CVS,51.73000000
20050418,CVX,52.60000000
20050418,CZN,12.38000000
20050418,CZR,20.41000000
20050418,D,73.55000000
20050418,DAL,3.85000000
20050418,DD,47.20000000
20050418,DDR,40.35000000
20050418,DDS,24.67000000
20050418,DE,62.91000000
20050418,DELL,35.37000000
20050418,DF,34.78000000
20050418,DFS,16.92000000
20050418,DG,21.57000000
20050418,DGX,103.17000000
20050418,DHI,27.46000000
20050418,DHR,48.56000000
20050418,DIS,26.94000000
20050418,DISH,28.70000000
20050418,DJ,34.00000000
20050418,DLR,13.84000000
20050418,DLTR,24.68000000
20050418,DLX,38.70000000
20050418,DNB,61.85000000
20050418,DNR,32.11000000
20050418,DO,45.90000000
20050418,DOV,36.32000000
20050418,DRE,30.00000000
20050418,DRI,30.66000000
20050418,DTE,45.12000000
20050418,DUK,27.88000000
20050418,DV,19.51000000
20050418,DVA,41.78000000
20050418,DVN,44.50000000
20050418,DYN,3.49000000
20050418,EBAY,32.60000000
20050418,EBIX,10.37000000
20050418,ECL,33.18000000
20050418,ED,42.34000000
20050418,EFX,30.25000000
20050418,EIX,35.13000000
20050418,EL,43.74000000
20050418,EMC,11.47000000
20050418,EMN,51.99000000
20050418,EMR,62.62000000
20050418,ENDP,22.58000000
20050418,EOG,44.78000000
20050418,EOP,30.93000000
20050418,EP,10.15000000
20050418,EQIX,38.75000000
20050418,EQR,31.94000000
20050418,EQT,57.30000000
20050418,ERTS,50.47000000
20050418,ESRX,85.40000000
20050418,ESS,71.30000000
20050418,ESV,33.67000000
20050418,ET,11.00000000
20050418,ETN,58.51000000
20050418,ETR,71.34000000
20050418,ETS,0.82000000
20050418,EW,42.07000000
20050418,EXC,46.17000000
20050418,EXPD,48.63000000
20050418,EXR,13.13000000
20050418,F,9.34000000
20050418,FAST,52.80000000
20050418,FCX,35.20000000
20050418,FD,61.76000000
20050418,FDC,38.49000000
20050418,FDO,28.32000000
20050418,FDX,84.76000000
20050418,FE,41.58000000
20050418,FFIV,44.31000000
20050418,FHN,39.34000000
20050418,FII,27.69000000
20050418,FISV,40.09000000
20050418,FITB,41.74000000
20050418,FL,27.91000000
20050418,FLIR,25.21000000
20050418,FLR,53.55000000
20050418,FLS,26.17000000
20050418,FLT,1.46000000
20050418,FMC,48.50000000
20050418,FO,85.95000000
20050418,FON,22.70000000
20050418,FOSL,24.77000000
20050418,FPL,40.54000000
20050418,FRC,31.98000000
20050418,FRT,50.28000000
20050418,FRX,34.95000000
20050418,FTI,30.65000000
20050418,G,52.05000000
20050418,GCI,77.82000000
20050418,GD,104.25000000
20050418,GDT,74.65000000
20050418,GDW,59.96000000
20050418,GE,36.00000000
20050418,GENZ,58.40000000
20050418,GFI,10.71000000
20050418,GFR,15.71000000
20050418,GGP,35.02000000
20050418,GILD,35.20000000
20050418,GIS,48.55000000
20050418,GLBC,13.75000000
20050418,GLW,11.56000000
20050418,GM,26.19000000
20050418,GME,23.71000000
20050418,GNW,27.83000000
20050418,GOLD,11.46000000
20050418,GOOG,186.97000000
20050418,GPC,43.29000000
20050418,GPN,63.33000000
20050418,GPS,20.94000000
20050418,GR,36.90000000
20050418,GRMN,42.92000000
20050418,GS,107.35000000
20050418,GT,11.54000000
20050418,GTW,3.84000000
20050418,GWW,54.08000000
20050418,HAL,41.18000000
20050418,HANS,54.39000000
20050418,HAR,85.81000000
20050418,HAS,19.31000000
20050418,HBAN,23.33000000
20050418,HCA,53.24000000
20050418,HCBK,32.60000000
20050418,HCP,24.15000000
20050418,HCR,33.17000000
20050418,HD,36.73000000
20050418,HDI,46.40000000
20050418,HIG,66.70000000
20050418,HLT,21.84000000
20050418,HMA,24.90000000
20050418,HMT,16.27000000
20050418,HOC,34.13000000
20050418,HOLX,32.77000000
20050418,HON,35.84000000
20050418,HOT,55.77000000
