date,ticker,priceClosing
20111111,A,37.46000000
20111111,AA,10.60000000
20111111,AAP,70.28000000
20111111,AAPL,384.62000000
20111111,ABC,39.67000000
20111111,ABMD,19.41000000
20111111,ABT,54.53000000
20111111,ACAS,7.49000000
20111111,ACE,71.24000000
20111111,ACN,58.97000000
20111111,ADBE,28.43000000
20111111,ADI,36.86000000
20111111,ADM,29.69000000
20111111,ADP,52.16000000
20111111,ADS,101.95000000
20111111,ADSK,34.20000000
20111111,AEE,32.99000000
20111111,AEP,39.52000000
20111111,AES,11.78000000
20111111,AET,41.36000000
20111111,AFL,44.87000000
20111111,AGN,85.02000000
20111111,AIG,23.85000000
20111111,AIV,23.52000000
20111111,AIZ,38.69000000
20111111,AJG,31.32000000
20111111,AKAM,29.93000000
20111111,AKS,9.04000000
20111111,ALB,53.84000000
20111111,ALGN,23.03000000
20111111,ALK,68.00000000
20111111,ALL,26.64000000
20111111,ALXN,64.25000000
20111111,AMAT,12.73000000
20111111,AMCC,7.94000000
20111111,AMD,5.95000000
20111111,AME,41.91000000
20111111,AMG,92.79000000
20111111,AMGN,57.86000000
20111111,AMP,47.22000000
20111111,AMR,2.25000000
20111111,AMSG,25.50000000
20111111,AMT,58.18000000
20111111,AMZN,217.39000000
20111111,AN,34.07000000
20111111,ANF,56.80000000
20111111,ANSS,58.82000000
20111111,AON,48.09000000
20111111,AOS,37.42000000
20111111,APA,104.71000000
20111111,APC,80.72000000
20111111,APD,86.46000000
20111111,APH,46.85000000
20111111,APOL,47.29000000
20111111,ARE,68.39000000
20111111,ARG,73.11000000
20111111,ASH,52.49000000
20111111,ATI,49.99000000
20111111,ATVI,12.71000000
20111111,AVB,129.32000000
20111111,AVGO,34.29000000
20111111,AVP,18.23000000
20111111,AVY,26.03000000
20111111,AWK,31.16000000
20111111,AXP,50.37000000
20111111,AYI,46.14000000
20111111,AZO,337.66000000
20111111,BA,66.92000000
20111111,BAC,6.21000000
20111111,BAX,54.66000000
20111111,BBBY,61.92000000
20111111,BBT,23.58000000
20111111,BBY,28.09000000
20111111,BC,17.24000000
20111111,BCR,88.89000000
20111111,BDX,74.12000000
20111111,BEAM,50.63000000
20111111,BEN,107.59000000
20111111,BGG,14.89000000
20111111,BH,348.30000000
20111111,BHI,58.20000000
20111111,BIG,41.30000000
20111111,BIIB,113.38000000
20111111,BK,21.51000000
20111111,BLK,164.33000000
20111111,BLL,35.41000000
20111111,BMC,37.46000000
20111111,BMS,28.86000000
20111111,BMY,31.79000000
20111111,BR,22.09000000
20111111,BRCM,35.33000000
20111111,BSX,5.90000000
20111111,BTU,40.43000000
20111111,BVSN,8.05000000
20111111,BWA,67.96000000
20111111,BXP,98.09000000
20111111,C,29.33000000
20111111,CA,21.87000000
20111111,CAG,24.77000000
20111111,CAH,44.91000000
20111111,CAM,52.19000000
20111111,CAR,13.82000000
20111111,CAT,96.13000000
20111111,CB,67.78000000
20111111,CBE,54.70000000
20111111,CBG,16.32000000
20111111,CBOE,27.04000000
20111111,CBS,26.25000000
20111111,CCI,42.02000000
20111111,CCL,33.47000000
20111111,CDNS,11.49000000
20111111,CE,44.05000000
20111111,CEG,40.85000000
20111111,CELG,64.57000000
20111111,CERN,65.01000000
20111111,CF,172.62000000
20111111,CFN,24.83000000
20111111,CHD,43.71000000
20111111,CHK,26.45000000
20111111,CHRW,68.76000000
20111111,CHTR,53.61000000
20111111,CI,43.77000000
20111111,CIEN,13.60000000
20111111,CIK,3.61000000
20111111,CINF,29.26000000
20111111,CIT,35.04000000
20111111,CL,89.17000000
20111111,CLF,69.71000000
20111111,CLX,65.63000000
20111111,CMA,26.47000000
20111111,CMCSA,22.52000000
20111111,CME,263.57000000
20111111,CMG,332.02000000
20111111,CMI,98.72000000
20111111,CMS,21.21000000
20111111,CMT,9.05000000
20111111,CMVT,6.81000000
20111111,CNC,35.46000000
20111111,CNO,6.30000000
20111111,CNP,19.80000000
20111111,CNX,42.89000000
20111111,COF,45.02000000
20111111,COG,88.06000000
20111111,COH,64.42000000
20111111,COL,55.26000000
20111111,COO,67.01000000
20111111,COP,72.14000000
20111111,COST,83.04000000
20111111,COV,47.59000000
20111111,CPB,33.79000000
20111111,CPN,15.04000000
20111111,CPRT,44.01000000
20111111,CR,46.25000000
20111111,CRM,129.87000000
20111111,CSC,26.48000000
20111111,CSCO,19.02000000
20111111,CSX,22.49000000
20111111,CTAS,29.37000000
20111111,CTB,14.40000000
20111111,CTL,37.83000000
20111111,CTSH,68.82000000
20111111,CTXS,73.99000000
20111111,CVG,12.18000000
20111111,CVH,32.69000000
20111111,CVS,39.24000000
20111111,CVX,107.05000000
20111111,CXO,97.38000000
20111111,D,52.06000000
20111111,DAL,7.95000000
20111111,DAN,14.13000000
20111111,DD,48.52000000
20111111,DDR,12.00000000
20111111,DDS,48.20000000
20111111,DE,75.79000000
20111111,DELL,15.35000000
20111111,DF,10.18000000
20111111,DFS,24.77000000
20111111,DG,39.86000000
20111111,DGX,57.54000000
20111111,DHI,11.46000000
20111111,DHR,49.71000000
20111111,DIS,36.70000000
20111111,DISCA,43.39000000
20111111,DISH,25.78000000
20111111,DLR,64.21000000
20111111,DLTR,78.67000000
20111111,DLX,23.72000000
20111111,DNB,67.91000000
20111111,DNR,17.31000000
20111111,DO,65.39000000
20111111,DOV,56.27000000
20111111,DPS,37.19000000
20111111,DRE,11.81000000
20111111,DRI,47.41000000
