date,ticker,priceClosing
20090708,A,18.81000000
20090708,AA,9.46000000
20090708,AAP,44.15000000
20090708,AAPL,137.22000000
20090708,ABC,17.93000000
20090708,ABMD,8.17000000
20090708,ABT,46.31000000
20090708,ACAS,2.83000000
20090708,ACE,41.76000000
20090708,ACF,11.83000000
20090708,ACN,32.65000000
20090708,ACS,43.35000000
20090708,ADBE,26.47000000
20090708,ADCT,6.60000000
20090708,ADI,23.46000000
20090708,ADM,26.54000000
20090708,ADP,33.95000000
20090708,ADPT,2.61000000
20090708,ADS,37.44000000
20090708,ADSK,17.01000000
20090708,AEE,23.44000000
20090708,AEP,28.33000000
20090708,AES,11.01000000
20090708,AET,25.18000000
20090708,AFL,28.80000000
20090708,AGN,46.10000000
20090708,AIG,13.10000000
20090708,AIV,7.77000000
20090708,AIZ,22.08000000
20090708,AJG,20.38000000
20090708,AKAM,18.29000000
20090708,AKS,15.42000000
20090708,ALB,23.56000000
20090708,ALGN,9.39000000
20090708,ALK,18.96000000
20090708,ALL,23.42000000
20090708,ALXN,37.00000000
20090708,AMAT,10.72000000
20090708,AMB,17.05000000
20090708,AMCC,7.50000000
20090708,AMD,3.36000000
20090708,AME,32.97000000
20090708,AMG,53.29000000
20090708,AMGN,59.50000000
20090708,AMP,22.01000000
20090708,AMR,4.05000000
20090708,AMSG,20.42000000
20090708,AMT,30.27000000
20090708,AMZN,77.36000000
20090708,AN,16.83000000
20090708,ANF,24.00000000
20090708,ANSS,28.75000000
20090708,AOC,36.81000000
20090708,AOS,31.86000000
20090708,APA,66.12000000
20090708,APC,41.72000000
20090708,APD,62.16000000
20090708,APH,30.95000000
20090708,APOL,66.13000000
20090708,APY,0.27000000
20090708,ARE,32.09000000
20090708,ARG,37.54000000
20090708,ASH,24.40000000
20090708,ATI,32.14000000
20090708,ATVI,11.48000000
20090708,AVB,51.92000000
20090708,AVP,26.14000000
20090708,AVY,24.33000000
20090708,AWK,18.39000000
20090708,AXP,22.72000000
20090708,AYE,23.88000000
20090708,AYI,25.14000000
20090708,AZO,155.33000000
20090708,BA,39.55000000
20090708,BAC,11.84000000
20090708,BAX,52.34000000
20090708,BBBY,29.94000000
20090708,BBT,20.45000000
20090708,BBY,32.21000000
20090708,BC,3.62000000
20090708,BCR,74.76000000
20090708,BDK,26.70000000
20090708,BDX,68.67000000
20090708,BEN,66.26000000
20090708,BGG,13.53000000
20090708,BHI,34.51000000
20090708,BIG,20.42000000
20090708,BIIB,44.86000000
20090708,BK,27.55000000
20090708,BLK,161.39000000
20090708,BLL,46.18000000
20090708,BMC,31.78000000
20090708,BMS,24.59000000
20090708,BMY,19.68000000
20090708,BR,15.82000000
20090708,BRCM,23.35000000
20090708,BSX,9.87000000
20090708,BTU,28.53000000
20090708,BVSN,12.75000000
20090708,BWA,30.10000000
20090708,BXP,43.94000000
20090708,C,2.62000000
20090708,CA,16.53000000
20090708,CAG,18.80000000
20090708,CAH,29.83000000
20090708,CAM,25.73000000
20090708,CAR,5.71000000
20090708,CAT,30.58000000
20090708,CB,39.26000000
20090708,CBE,29.49000000
20090708,CBG,8.35000000
20090708,CBS,5.78000000
20090708,CCI,23.29000000
20090708,CCL,24.51000000
20090708,CDNS,5.28000000
20090708,CE,20.82000000
20090708,CEG,26.22000000
20090708,CELG,46.22000000
20090708,CEPH,54.91000000
20090708,CERN,57.18000000
20090708,CF,70.73000000
20090708,CFS,1.32000000
20090708,CHD,53.32000000
20090708,CHK,17.39000000
20090708,CHP,1.81000000
20090708,CHRW,50.10000000
