date,ticker,priceClosing
20091105,A,26.13000000
20091105,AA,12.89000000
20091105,AAP,37.72000000
20091105,AAPL,194.03000000
20091105,ABC,23.43000000
20091105,ABMD,9.67000000
20091105,ABT,51.62000000
20091105,ACAS,3.02000000
20091105,ACE,51.01000000
20091105,ACF,18.54000000
20091105,ACN,38.97000000
20091105,ACS,55.07000000
20091105,ADBE,34.70000000
20091105,ADCT,6.56000000
20091105,ADI,26.87000000
20091105,ADM,32.43000000
20091105,ADP,42.24000000
20091105,ADPT,3.34000000
20091105,ADS,58.86000000
20091105,ADSK,26.12000000
20091105,AEE,24.75000000
20091105,AEP,31.33000000
20091105,AES,13.86000000
20091105,AET,28.60000000
20091105,AFL,42.57000000
20091105,AGN,59.16000000
20091105,AIG,39.28000000
20091105,AIV,12.77000000
20091105,AIZ,30.62000000
20091105,AJG,22.87000000
20091105,AKAM,22.85000000
20091105,AKS,16.50000000
20091105,ALB,32.98000000
20091105,ALGN,17.08000000
20091105,ALK,26.53000000
20091105,ALL,29.05000000
20091105,ALXN,45.19000000
20091105,AMAT,12.40000000
20091105,AMB,22.25000000
20091105,AMCC,7.39000000
20091105,AMD,4.83000000
20091105,AME,35.29000000
20091105,AMG,65.47000000
20091105,AMGN,54.05000000
20091105,AMP,37.23000000
20091105,AMR,5.42000000
20091105,AMSG,21.63000000
20091105,AMT,38.70000000
20091105,AMZN,120.61000000
20091105,AN,18.02000000
20091105,ANF,35.12000000
20091105,ANSS,39.78000000
20091105,AOC,39.17000000
20091105,AOS,41.49000000
20091105,APA,99.04000000
20091105,APC,65.98000000
20091105,APD,79.51000000
20091105,APH,42.05000000
20091105,APOL,56.47000000
20091105,APY,0.09000000
20091105,ARE,56.53000000
20091105,ARG,46.54000000
20091105,ASH,35.81000000
20091105,ATI,32.77000000
20091105,ATVI,10.87000000
20091105,AVB,69.61000000
20091105,AVGO,15.32000000
20091105,AVP,33.25000000
20091105,AVY,37.54000000
20091105,AWK,19.59000000
20091105,AXP,37.74000000
20091105,AYE,22.99000000
20091105,AYI,32.54000000
