date,ticker,priceClosing
20040818,A,21.77000000
20040818,AA,31.63000000
20040818,AAP,35.75000000
20040818,AAPL,31.74000000
20040818,ABC,52.39000000
20040818,ABMD,9.95000000
20040818,ABT,40.59000000
20040818,ACAS,31.52000000
20040818,ACE,39.28000000
20040818,ACF,20.77000000
20040818,ACN,25.43000000
20040818,ACS,51.53000000
20040818,ADBE,45.52000000
20040818,ADCT,2.24000000
20040818,ADI,36.37000000
20040818,ADM,15.97000000
20040818,ADP,40.12000000
20040818,ADPT,7.23000000
20040818,ADS,37.25000000
20040818,ADSK,37.90000000
20040818,AEE,46.13000000
20040818,AEP,32.25000000
20040818,AES,9.96000000
20040818,AET,93.48000000
20040818,AFL,39.54000000
20040818,AGN,72.65000000
20040818,AHC,77.20000000
20040818,AIG,69.97000000
20040818,AIH,-5.43500000
20040818,AIV,33.04000000
20040818,AIZ,25.85000000
20040818,AJG,31.58000000
20040818,AKAM,13.71000000
20040818,AKS,6.22000000
20040818,ALB,32.27000000
20040818,ALGN,15.02000000
20040818,ALK,21.36000000
20040818,ALL,46.87000000
20040818,ALXN,16.46000000
20040818,AMAT,16.16000000
20040818,AMB,35.70000000
20040818,AMCC,3.45000000
20040818,AMD,11.87000000
20040818,AME,29.12000000
20040818,AMG,45.83000000
20040818,AMGN,57.26000000
20040818,AMR,8.54000000
20040818,AMSG,22.08000000
20040818,AMT,14.55000000
20040818,AMZN,39.36000000
20040818,AN,16.35000000
20040818,ANDW,11.04000000
20040818,ANF,30.37000000
20040818,ANSS,44.95000000
20040818,AOC,25.31000000
20040818,AOS,27.00000000
20040818,APA,43.42000000
20040818,APC,56.82000000
20040818,APD,51.99000000
20040818,APH,29.59000000
20040818,APOL,72.00000000
20040818,ARE,61.74000000
20040818,ARG,21.97000000
20040818,ASH,49.90000000
20040818,ASN,30.11000000
20040818,ATH,83.10000000
20040818,ATI,18.00000000
20040818,ATVI,14.01000000
20040818,AVB,60.90000000
20040818,AVP,43.86000000
20040818,AVY,60.59000000
20040818,AVZ,10.07000000
20040818,AW,10.08000000
20040818,AXP,50.03000000
20040818,AYE,14.65000000
20040818,AYI,22.61000000
20040818,AZO,77.00000000
20040818,BA,50.74000000
20040818,BAC,87.45000000
20040818,BAX,31.85000000
20040818,BBBY,35.97000000
20040818,BBT,39.14000000
20040818,BBY,47.82000000
20040818,BC,38.94000000
20040818,BCC,31.94000000
20040818,BCR,53.57000000
20040818,BDK,69.14000000
20040818,BDX,47.85000000
20040818,BEN,51.01000000
20040818,BGG,73.30000000
20040818,BHI,38.69000000
20040818,BIIB,60.09000000
20040818,BK,29.47000000
20040818,BLI,12.27000000
20040818,BLK,64.63000000
20040818,BLL,74.41000000
20040818,BLS,27.15000000
20040818,BMC,14.66000000
20040818,BMS,26.37000000
20040818,BMY,23.25000000
20040818,BNK,31.63000000
20040818,BR,36.15000000
20040818,BRCM,30.44000000
20040818,BRL,38.65000000
20040818,BSX,33.90000000
20040818,BTU,53.36000000
20040818,BUTL,1.92000000
20040818,BVSN,2.56000000
20040818,BWA,45.83000000
20040818,BXP,54.60000000
20040818,C,45.64000000
20040818,CA,23.26000000
20040818,CAG,26.12000000
20040818,CAH,44.10000000
20040818,CAM,48.03000000
20040818,CAP,-1.17500000
20040818,CARS,29.49000000
20040818,CAT,72.50000000
20040818,CB,67.04000000
20040818,CBE,55.49000000
20040818,CBG,18.91000000
20040818,CCI,13.67000000
20040818,CCL,44.63000000
20040818,CD,21.75000000
20040818,CDN,12.83000000
20040818,CEG,39.29000000
20040818,CELG,54.00000000
20040818,CEPH,45.45000000
20040818,CERN,45.50000000
20040818,CEY,37.61000000
20040818,CF,44.41000000
20040818,CFS,2.12000000
20040818,CHD,44.16000000
20040818,CHK,14.11000000
20040818,CHP,15.50000000
20040818,CHRW,42.73000000
20040818,CHTR,3.19000000
20040818,CI,63.70000000
20040818,CIEN,1.94000000
20040818,CIK,4.32000000
20040818,CINF,40.14000000
20040818,CIT,36.51000000
20040818,CL,52.13000000
20040818,CLF,66.23000000
20040818,CLX,52.67000000
20040818,CMA,59.90000000
20040818,CMCSA,27.86000000
20040818,CME,134.90000000
20040818,CMI,67.10000000
20040818,CMS,9.30000000
20040818,CMT,2.80000000
20040818,CMVT,16.70000000
20040818,CNC,37.00000000
20040818,CNO,16.41000000
20040818,CNP,11.29000000
20040818,CNX,33.71000000
20040818,COF,70.09000000
20040818,COG,39.32000000
20040818,COH,39.59000000
20040818,COL,33.80000000
20040818,COO,58.99000000
20040818,COP,73.15000000
20040818,COST,41.66000000
20040818,CPB,26.15000000
20040818,CPN,3.50000000
20040818,CPRT,22.03000000
20040818,CR,26.77000000
20040818,CRM,11.95000000
20040818,CSC,44.64000000
20040818,CSCO,18.99000000
20040818,CSX,31.74000000
20040818,CTAS,41.07000000
20040818,CTB,22.41000000
20040818,CTL,31.55000000
20040818,CTSH,26.12000000
20040818,CTXS,16.51000000
20040818,CVG,13.05000000
20040818,CVH,49.98000000
20040818,CVS,40.27000000
20040818,CVX,94.17000000
20040818,CZN,12.45000000
20040818,CZR,14.63000000
20040818,D,65.02000000
20040818,DAL,4.07000000
20040818,DD,41.43000000
20040818,DDR,37.29000000
20040818,DDS,21.40000000
20040818,DE,60.65000000
20040818,DELL,35.08000000
20040818,DF,36.92000000
20040818,DFS,15.41000000
20040818,DG,18.88000000
20040818,DGX,84.62000000
20040818,DHI,30.13000000
20040818,DHR,50.20000000
20040818,DIS,22.26000000
20040818,DISH,30.86000000
20040818,DJ,41.29000000
20040818,DLTR,24.28000000
20040818,DLX,43.09000000
20040818,DNB,54.79000000
20040818,DNR,19.43000000
20040818,DO,23.37000000
20040818,DOV,38.38000000
20040818,DRE,32.75000000
20040818,DRI,20.03000000
20040818,DTE,40.45000000
20040818,DUK,22.29000000
20040818,DV,21.10000000
20040818,DVA,29.03000000
20040818,DVN,65.18000000
20040818,DYN,4.29000000
20040818,EBAY,79.91000000
20040818,EBIX,14.00000000
20040818,ECL,30.29000000
20040818,ED,41.35000000
20040818,EFX,24.71000000
20040818,EIX,27.35000000
20040818,EL,42.28000000
20040818,EMC,10.49000000
20040818,EMN,44.92000000
20040818,EMR,62.43000000
20040818,ENDP,16.90000000
20040818,EOG,56.13000000
20040818,EOP,27.06000000
20040818,EP,7.79000000
20040818,EQIX,31.71000000
20040818,EQR,31.01000000
20040818,EQT,50.94000000
20040818,ERTS,49.50000000
20040818,ESRX,63.61000000
20040818,ESS,70.80000000
20040818,ESV,27.71000000
20040818,ET,11.70000000
20040818,ETN,61.68000000
20040818,ETR,59.60000000
20040818,ETS,1.77000000
20040818,EW,34.04000000
20040818,EXC,36.48000000
20040818,EXPD,48.61000000
20040818,EXR,12.51000000
20040818,F,14.30000000
20040818,FAST,61.09000000
20040818,FCX,34.50000000
20040818,FD,45.25000000
20040818,FDC,41.19000000
20040818,FDO,27.05000000
20040818,FDX,79.30000000
20040818,FE,39.72000000
20040818,FFIV,24.41000000
20040818,FHN,45.12000000
20040818,FII,29.06000000
20040818,FISV,34.22000000
20040818,FITB,49.17000000
20040818,FL,21.90000000
20040818,FLIR,62.83000000
20040818,FLR,43.93000000
20040818,FLS,23.17000000
20040818,FLT,1.09000000
20040818,FMC,42.76000000
20040818,FO,71.91000000
20040818,FON,19.00000000
20040818,FOSL,28.16000000
20040818,FPL,68.70000000
20040818,FRC,42.41000000
20040818,FRT,43.90000000
20040818,FRX,47.15000000
20040818,FTI,30.00000000
20040818,G,40.85000000
20040818,GCI,84.09000000
20040818,GD,96.40000000
20040818,GDT,58.42000000
20040818,GDW,106.56000000
20040818,GE,32.78000000
20040818,GENZ,52.00000000
20040818,GFI,11.84000000
20040818,GFR,15.95000000
20040818,GGP,32.05000000
20040818,GILD,66.15000000
20040818,GIS,46.42000000
20040818,GLBC,15.65000000
20040818,GLW,10.65000000
20040818,GM,41.96000000
20040818,GME,16.74000000
20040818,GNW,21.57000000
20040818,GOLD,9.13000000
20040818,GPC,38.00000000
20040818,GPN,43.95000000
20040818,GPS,20.86000000
20040818,GR,30.54000000
20040818,GRMN,37.91000000
20040818,GS,87.44000000
20040818,GT,11.08000000
20040818,GTW,4.30000000
20040818,GWW,52.84000000
20040818,HAL,28.20000000
20040818,HANS,21.75000000
20040818,HAR,85.20000000
20040818,HAS,17.95000000
20040818,HBAN,24.08000000
20040818,HCA,37.51000000
20040818,HCBK,34.40000000
20040818,HCP,25.30000000
20040818,HCR,30.97000000
20040818,HD,36.03000000
20040818,HDI,59.85000000
20040818,HIG,60.09000000
20040818,HLT,17.09000000
20040818,HMA,19.80000000
20040818,HMT,12.99000000
20040818,HOC,39.25000000
20040818,HOLX,19.53000000
20040818,HON,35.62000000
20040818,HOT,43.05000000
20040818,HP,24.46000000
20040818,HPC,12.08000000
20040818,HPQ,17.53000000
20040818,HRB,50.55000000
20040818,HRL,28.14000000
20040818,HRS,45.69000000
20040818,HSIC,61.03000000
20040818,HSP,27.92000000
20040818,HSY,47.92000000
20040818,HUM,19.13000000
20040818,IACI,23.63000000
20040818,IBM,85.13000000
20040818,IDNX,4.60000000
20040818,IDXX,49.38000000
20040818,IFF,38.24000000
20040818,IKN,11.48000000
20040818,ILMN,5.19000000
20040818,IMS,13.82000000
20040818,INCY,6.28000000
20040818,INFO,1.31000000
20040818,INTC,22.22000000
20040818,INTU,39.09000000
20040818,IP,42.01000000
20040818,IPG,10.89000000
20040818,IR,64.15000000
20040818,IRM,31.00000000
20040818,ISRG,24.91000000
20040818,IT,12.12000000
20040818,ITG,13.46000000
20040818,ITT,78.28000000
20040818,ITW,90.97000000
20040818,JBHT,36.37000000
20040818,JBL,20.58000000
20040818,JCI,54.40000000
20040818,JCP,38.70000000
