date,ticker,priceClosing
20070821,A,33.94000000
20070821,AA,34.60000000
20070821,AAP,33.30000000
20070821,AAPL,127.57000000
20070821,ABC,45.99000000
20070821,ABMD,11.77000000
20070821,ABT,52.36000000
20070821,ACAS,40.72000000
20070821,ACE,58.84000000
20070821,ACF,17.79000000
20070821,ACN,39.97000000
20070821,ACS,50.95000000
20070821,ADBE,40.13000000
20070821,ADCT,16.73000000
20070821,ADI,37.72000000
20070821,ADM,32.35000000
20070821,ADP,46.68000000
20070821,ADPT,3.48000000
20070821,ADS,76.11000000
20070821,ADSK,45.69000000
20070821,AEE,50.45000000
20070821,AEP,46.83000000
20070821,AES,18.17000000
20070821,AET,48.69000000
20070821,AFL,52.20000000
20070821,AGN,60.07000000
20070821,AIG,65.81000000
20070821,AIV,45.85000000
20070821,AIZ,51.34000000
20070821,AJG,30.54000000
20070821,AKAM,31.02000000
20070821,AKS,32.63000000
20070821,ALB,37.04000000
20070821,ALGN,26.12000000
20070821,ALK,24.44000000
20070821,ALL,55.10000000
20070821,ALXN,58.90000000
20070821,AMAT,20.84000000
20070821,AMB,53.88000000
20070821,AMCC,2.77000000
20070821,AMD,12.17000000
20070821,AME,39.04000000
20070821,AMG,109.83000000
20070821,AMGN,49.24000000
20070821,AMP,58.78000000
20070821,AMR,23.84000000
20070821,AMSG,23.23000000
20070821,AMT,37.98000000
20070821,AMZN,77.49000000
20070821,AN,19.30000000
20070821,ANDW,14.06000000
20070821,ANET,18.27000000
20070821,ANF,79.38000000
20070821,ANSS,32.29000000
20070821,AOC,43.32000000
20070821,AOS,47.70000000
20070821,APA,74.60000000
20070821,APC,48.19000000
20070821,APD,86.01000000
20070821,APH,33.90000000
20070821,APOL,55.65000000
20070821,APY,1.90000000
20070821,ARE,92.45000000
20070821,ARG,43.39000000
20070821,ASH,56.88000000
20070821,ASN,58.83000000
20070821,ATI,97.20000000
20070821,ATVI,18.22000000
20070821,AVB,117.53000000
20070821,AVP,34.07000000
20070821,AVY,58.36000000
20070821,AW,12.29000000
20070821,AXP,59.14000000
20070821,AYE,51.55000000
20070821,AYI,55.57000000
20070821,AZO,119.80000000
20070821,BA,96.95000000
20070821,BAC,51.30000000
20070821,BAX,50.56000000
20070821,BBBY,34.58000000
20070821,BBT,40.38000000
20070821,BBY,44.09000000
20070821,BC,25.40000000
20070821,BCR,82.61000000
20070821,BDK,87.38000000
20070821,BDX,77.06000000
20070821,BEN,130.32000000
20070821,BGG,28.86000000
20070821,BHI,77.94000000
20070821,BIG,25.88000000
20070821,BIIB,59.60000000
20070821,BK,42.34000000
20070821,BLK,158.51000000
20070821,BLL,50.80000000
20070821,BMC,29.37000000
20070821,BMS,29.75000000
20070821,BMY,28.14000000
20070821,BR,17.84000000
20070821,BRCM,33.38000000
20070821,BRL,52.82000000
20070821,BSX,12.16000000
20070821,BTU,40.30000000
20070821,BWA,81.93000000
20070821,BXP,101.01000000
20070821,C,48.06000000
20070821,CA,24.05000000
20070821,CAG,25.66000000
20070821,CAH,69.16000000
20070821,CAM,72.95000000
20070821,CAR,22.07000000
20070821,CAT,74.28000000
20070821,CB,50.95000000
20070821,CBE,50.31000000
20070821,CBG,30.10000000
20070821,CBS,30.82000000
20070821,CCI,36.11000000
20070821,CCL,44.55000000
20070821,CDNS,20.64000000
20070821,CE,33.36000000
20070821,CEG,82.10000000
20070821,CELG,59.76000000
20070821,CEPH,71.43000000
20070821,CERN,57.61000000
20070821,CF,57.60000000
20070821,CFS,2.15000000
20070821,CHD,45.47000000
20070821,CHK,32.95000000
20070821,CHP,3.97000000
20070821,CHRW,47.56000000
20070821,CHTR,2.61000000
20070821,CI,48.65000000
20070821,CIEN,35.96000000
20070821,CIK,3.78000000
20070821,CINF,42.36000000
20070821,CIT,35.05000000
20070821,CL,66.38000000
20070821,CLF,66.52000000
20070821,CLX,59.17000000
20070821,CMA,58.56000000
20070821,CMCSA,24.52000000
20070821,CME,554.00000000
20070821,CMG,99.65000000
20070821,CMI,110.87000000
20070821,CMS,15.77000000
20070821,CMT,7.04000000
20070821,CNC,19.82000000
20070821,CNO,14.15000000
20070821,CNP,16.80000000
20070821,CNX,38.50000000
20070821,COF,68.47000000
