date,ticker,priceClosing
20071018,A,38.43000000
20071018,AA,38.38000000
20071018,AAP,32.83000000
20071018,AAPL,173.50000000
20071018,ABC,44.64000000
20071018,ABMD,13.18000000
20071018,ABT,51.67000000
20071018,ACAS,42.97000000
20071018,ACE,61.03000000
20071018,ACF,17.54000000
20071018,ACN,41.05000000
20071018,ACS,52.10000000
20071018,ADBE,47.11000000
20071018,ADCT,19.56000000
20071018,ADI,35.55000000
20071018,ADM,35.50000000
20071018,ADP,48.20000000
20071018,ADPT,3.60000000
20071018,ADS,80.65000000
20071018,ADSK,49.07000000
20071018,AEE,53.70000000
20071018,AEP,46.90000000
20071018,AES,21.00000000
20071018,AET,53.85000000
20071018,AFL,57.90000000
20071018,AGN,65.19000000
20071018,AIG,64.88000000
20071018,AIV,44.50000000
20071018,AIZ,56.46000000
20071018,AJG,27.94000000
20071018,AKAM,34.38000000
20071018,AKS,51.64000000
20071018,ALB,46.57000000
20071018,ALGN,28.09000000
20071018,ALK,25.17000000
20071018,ALL,55.55000000
20071018,ALXN,69.79000000
20071018,AMAT,20.87000000
20071018,AMB,63.94000000
20071018,AMCC,3.42000000
20071018,AMD,14.55000000
20071018,AME,45.01000000
20071018,AMG,132.14000000
20071018,AMGN,56.71000000
20071018,AMP,64.50000000
20071018,AMR,24.02000000
20071018,AMSG,23.30000000
20071018,AMT,42.72000000
20071018,AMZN,89.85000000
20071018,AN,17.55000000
20071018,ANDW,14.32000000
20071018,ANET,19.07000000
20071018,ANF,79.19000000
20071018,ANSS,39.62000000
20071018,AOC,44.46000000
20071018,AOS,38.48000000
20071018,APA,97.09000000
20071018,APC,58.88000000
20071018,APD,98.33000000
20071018,APH,43.12000000
20071018,APOL,67.93000000
20071018,APY,2.36000000
20071018,ARE,102.92000000
20071018,ARG,54.08000000
20071018,ASH,64.43000000
20071018,ATI,96.21000000
20071018,ATVI,22.59000000
20071018,AVB,114.17000000
20071018,AVP,37.50000000
20071018,AVY,55.02000000
20071018,AW,12.65000000
20071018,AXP,58.66000000
20071018,AYE,56.91000000
20071018,AYI,46.25000000
20071018,AZO,121.29000000
20071018,BA,96.94000000
20071018,BAC,48.85000000
20071018,BAX,59.58000000
20071018,BBBY,33.94000000
20071018,BBT,37.15000000
20071018,BBY,47.84000000
20071018,BC,20.60000000
20071018,BCR,86.05000000
20071018,BDK,79.22000000
20071018,BDX,83.99000000
20071018,BEN,138.40000000
20071018,BGG,23.49000000
20071018,BHI,96.39000000
20071018,BIG,28.65000000
20071018,BIIB,79.31000000
20071018,BK,45.82000000
20071018,BLK,191.55000000
20071018,BLL,54.14000000
20071018,BMC,32.51000000
20071018,BMS,28.53000000
20071018,BMY,29.58000000
20071018,BR,19.78000000
20071018,BRCM,42.40000000
20071018,BRL,54.75000000
20071018,BSX,13.85000000
20071018,BTU,52.66000000
20071018,BWA,95.25000000
20071018,BXP,103.68000000
20071018,C,43.83000000
20071018,CA,26.06000000
20071018,CAG,24.35000000
20071018,CAH,64.95000000
20071018,CAM,102.90000000
20071018,CAR,22.36000000
20071018,CAT,77.66000000
20071018,CB,53.49000000
20071018,CBE,54.64000000
20071018,CBG,24.34000000
20071018,CBS,29.41000000
20071018,CCI,38.62000000
20071018,CCL,48.24000000
20071018,CDNS,22.13000000
20071018,CE,40.68000000
20071018,CEG,89.79000000
20071018,CELG,71.65000000
20071018,CEPH,71.31000000
20071018,CERN,65.45000000
20071018,CF,77.81000000
20071018,CFS,2.08000000
20071018,CHD,46.74000000
20071018,CHK,38.39000000
20071018,CHP,4.42000000
20071018,CHRW,54.09000000
20071018,CHTR,2.65000000
20071018,CI,53.24000000
20071018,CIEN,45.20000000
20071018,CIK,3.90000000
20071018,CINF,42.84000000
20071018,CIT,34.95000000
20071018,CL,72.86000000
20071018,CLF,98.94000000
20071018,CLX,62.00000000
20071018,CMA,47.36000000
20071018,CMCSA,24.07000000
20071018,CME,622.94000000
20071018,CMG,126.10000000
20071018,CMI,137.78000000
20071018,CMS,16.30000000
20071018,CMT,7.55000000
20071018,CNC,22.00000000
20071018,CNO,15.36000000
20071018,CNP,16.36000000
20071018,CNX,51.63000000
