date,ticker,priceClosing
20110331,A,44.78000000
20110331,AA,17.66000000
20110331,AAP,65.62000000
20110331,AAPL,348.50800000
20110331,ABC,39.56000000
20110331,ABMD,14.53000000
20110331,ABT,49.05000000
20110331,ACAS,9.91000000
20110331,ACE,64.70000000
20110331,ACN,54.97000000
20110331,ADBE,33.16000000
20110331,ADI,39.38000000
20110331,ADM,36.01000000
20110331,ADP,51.31000000
20110331,ADS,85.89000000
20110331,ADSK,44.11000000
20110331,AEE,28.07000000
20110331,AEP,35.14000000
20110331,AES,13.00000000
20110331,AET,37.43000000
20110331,AFL,52.78000000
20110331,AGN,71.02000000
20110331,AIG,35.14000000
20110331,AIV,25.47000000
20110331,AIZ,38.51000000
20110331,AJG,30.41000000
20110331,AKAM,38.00000000
20110331,AKS,15.78000000
20110331,ALB,59.77000000
20110331,ALGN,20.48000000
20110331,ALK,63.42000000
20110331,ALL,31.78000000
20110331,ALXN,98.68000000
20110331,AMAT,15.62000000
20110331,AMB,35.97000000
20110331,AMCC,10.38000000
20110331,AMD,8.60000000
20110331,AME,43.87000000
20110331,AMG,109.37000000
20110331,AMGN,53.45000000
20110331,AMP,61.08000000
20110331,AMR,6.46000000
20110331,AMSG,25.44000000
20110331,AMT,51.82000000
20110331,AMZN,180.13000000
20110331,AN,35.37000000
20110331,ANF,58.70000000
20110331,ANSS,54.19000000
20110331,AON,52.96000000
20110331,AOS,44.34000000
20110331,APA,130.92000000
20110331,APC,81.92000000
20110331,APD,90.18000000
20110331,APH,54.39000000
20110331,APOL,41.71000000
20110331,ARE,77.97000000
20110331,ARG,66.42000000
20110331,ASH,57.76000000
20110331,ATI,67.72000000
20110331,ATVI,10.97000000
20110331,AVB,120.08000000
20110331,AVGO,31.10000000
20110331,AVP,27.04000000
20110331,AVY,41.96000000
20110331,AWK,28.05000000
20110331,AXP,45.20000000
20110331,AYI,58.49000000
20110331,AZO,273.56000000
20110331,BA,73.93000000
20110331,BAC,13.33000000
20110331,BAX,53.77000000
20110331,BBBY,48.27000000
20110331,BBT,27.45000000
20110331,BBY,28.72000000
20110331,BC,25.43000000
20110331,BCR,99.36000000
20110331,BDX,79.62000000
20110331,BEN,125.08000000
20110331,BGG,22.65000000
20110331,BH,423.55000000
20110331,BHI,73.43000000
20110331,BIG,43.43000000
20110331,BIIB,73.47000000
20110331,BK,29.87000000
20110331,BLK,201.01000000
