date,ticker,priceClosing
20180508,A,67.37000000
20180508,AA,53.76000000
20180508,AABA,76.04000000
20180508,AAL,43.00000000
20180508,AAP,116.80000000
20180508,AAPL,186.05000000
20180508,ABBV,99.40000000
20180508,ABC,84.69000000
20180508,ABMD,347.38000000
20180508,ABT,58.71000000
20180508,ACN,151.94000000
20180508,ADBE,234.56000000
20180508,ADI,91.42000000
20180508,ADM,43.95000000
20180508,ADNT,56.62000000
20180508,ADP,125.77000000
20180508,ADS,201.75000000
20180508,ADSK,132.76000000
20180508,AEE,56.91000000
20180508,AEP,67.25000000
20180508,AES,11.73000000
20180508,AET,170.83000000
20180508,AFL,44.82000000
20180508,AGN,143.80000000
20180508,AIG,53.08000000
20180508,AIV,40.99000000
20180508,AIZ,86.51000000
20180508,AJG,68.71000000
20180508,AKAM,73.68000000
20180508,AKS,4.44000000
20180508,ALB,100.72000000
20180508,ALGN,265.46000000
20180508,ALK,61.63000000
20180508,ALL,95.71000000
20180508,ALLE,75.89000000
20180508,ALXN,114.95000000
20180508,AMAT,53.45000000
20180508,AMBC,16.97000000
20180508,AMD,11.61000000
20180508,AME,73.45000000
20180508,AMG,163.28000000
20180508,AMGN,168.49000000
20180508,AMP,134.31000000
20180508,AMT,137.01000000
20180508,AMZN,1592.39000000
20180508,AN,47.48000000
20180508,ANDV,137.55000000
20180508,ANET,259.29000000
20180508,ANF,25.99000000
20180508,ANSS,167.48000000
20180508,ANTM,224.10000000
20180508,AON,140.91000000
20180508,AOS,62.98000000
20180508,APA,40.12000000
20180508,APC,67.04000000
20180508,APD,163.51000000
20180508,APH,85.74000000
20180508,APTV,93.64000000
20180508,ARE,128.34000000
20180508,ARNC,17.80000000
20180508,ASH,73.28000000
20180508,ASIX,35.12000000
20180508,ATGE,46.10000000
20180508,ATI,28.42000000
20180508,ATUS,16.43000000
20180508,ATVI,69.61000000
20180508,AVB,164.47000000
20180508,AVGO,238.85000000
20180508,AVP,2.06000000
20180508,AVY,105.50000000
20180508,AWK,83.01000000
20180508,AXP,99.74000000
20180508,AYI,112.78000000
20180508,AZO,655.17000000
20180508,BA,338.37000000
20180508,BAC,29.93000000
20180508,BAX,69.45000000
20180508,BBBY,16.84000000
20180508,BBT,54.22000000
20180508,BBY,75.63000000
20180508,BC,60.00000000
20180508,BDX,221.35000000
20180508,BEN,33.31000000
20180508,BGG,18.58000000
20180508,BH,205.63000000
20180508,BHF,50.26000000
20180508,BHGE,36.03000000
20180508,BIG,40.25000000
20180508,BIIB,269.73000000
20180508,BK,56.08000000
20180508,BKNG,2161.60000000
20180508,BLK,519.93000000
20180508,BLL,38.07000000
20180508,BMS,42.38000000
20180508,BMY,50.53000000
20180508,BR,112.20000000
20180508,BSX,29.83000000
20180508,BTU,37.23000000
20180508,BVSN,2.20000000
20180508,BWA,49.63000000
20180508,BXP,122.77000000
20180508,C,71.00000000
20180508,CA,34.56000000
20180508,CAG,37.40000000
20180508,CAH,52.50000000
20180508,CAR,43.44000000
20180508,CARS,27.74000000
20180508,CAT,149.93000000
20180508,CB,132.84000000
20180508,CBOE,102.37000000
20180508,CBRE,46.48000000
20180508,CBS,51.27000000
20180508,CCE,38.16000000
20180508,CCI,102.74000000
20180508,CCL,63.15000000
20180508,CDNS,40.90000000
20180508,CE,108.71000000
20180508,CELG,83.13000000
20180508,CERN,58.76000000
20180508,CF,37.79000000
20180508,CFG,41.32000000
20180508,CHD,47.73000000
20180508,CHK,3.13000000
20180508,CHRW,83.93000000
20180508,CHTR,271.01000000
20180508,CI,170.70000000
20180508,CIEN,26.74000000
20180508,CIK,3.19000000
20180508,CINF,70.18000000
20180508,CIT,53.15000000
20180508,CL,62.28000000
20180508,CLF,7.79000000
20180508,CLX,118.71000000
20180508,CMA,95.77000000
20180508,CMCSA,30.59000000
20180508,CME,158.46000000
20180508,CMG,424.42000000
20180508,CMI,145.99000000
20180508,CMS,44.99000000
20180508,CMT,15.68000000
20180508,CNC,113.41000000
20180508,CNDT,19.30000000
20180508,CNO,20.24000000
20180508,CNP,26.55000000
20180508,CNX,15.29000000
20180508,COF,90.18000000
20180508,COG,23.34000000
20180508,COL,133.30000000
20180508,COO,226.80000000
20180508,COP,67.74000000
20180508,COST,194.48000000
20180508,COTY,15.90000000
20180508,CPB,41.30000000
20180508,CPRT,53.20000000
20180508,CR,85.97000000
20180508,CRM,128.75000000
20180508,CSCO,45.71000000
20180508,CSX,60.57000000
20180508,CTAS,176.64000000
20180508,CTB,24.00000000
20180508,CTL,18.13000000
20180508,CTSH,75.55000000
20180508,CTXS,107.29000000
20180508,CVG,23.25000000
20180508,CVS,60.71000000
20180508,CVX,126.57000000
20180508,CXO,158.32000000
20180508,CZR,11.80000000
20180508,D,63.14000000
20180508,DAL,52.37000000
20180508,DAN,23.75000000
20180508,DDR,7.29000000
20180508,DDS,68.21000000
20180508,DE,142.07000000
20180508,DF,9.75000000
20180508,DFS,72.87000000
20180508,DG,93.88000000
20180508,DGX,99.87000000
20180508,DHI,44.92000000
20180508,DHR,99.18000000
20180508,DIS,101.79000000
20180508,DISCA,23.05000000
20180508,DISH,29.81000000
20180508,DLPH,47.47000000
20180508,DLR,104.54000000
20180508,DLTR,93.68000000
20180508,DLX,68.82000000
20180508,DNB,115.97000000
20180508,DNR,3.40000000
20180508,DO,18.87000000
20180508,DOV,93.74000000
20180508,DPS,119.46000000
20180508,DRE,28.39000000
20180508,DRI,92.27000000
20180508,DTE,101.10000000
20180508,DUK,77.88000000
20180508,DVA,64.16000000
20180508,DVN,39.02000000
20180508,DWDP,64.23000000
20180508,DXC,102.73000000
20180508,EA,123.89000000
20180508,EBAY,38.10000000
20180508,EBIX,80.55000000
20180508,ECL,145.49000000
20180508,ED,76.23000000
20180508,EFX,111.26000000
20180508,EHC,63.34000000
20180508,EIX,61.11000000
20180508,EL,136.20000000
20180508,EMN,105.53000000
20180508,EMR,69.76000000
20180508,ENDP,5.79000000
20180508,EOG,115.29000000
20180508,EQIX,388.34000000
20180508,EQR,62.14000000
20180508,EQT,50.54000000
20180508,ES,57.32000000
20180508,ESRX,68.12000000
20180508,ESS,241.46000000
20180508,ESV,6.02000000
20180508,ETFC,62.94000000
20180508,ETN,74.82000000
20180508,ETR,79.40000000
20180508,EVHC,38.88000000
20180508,EW,134.83000000
20180508,EXC,40.74000000
20180508,EXPD,69.58000000
20180508,EXPE,110.54000000
20180508,EXR,93.53000000
20180508,F,11.27000000
20180508,FANG,134.72000000
20180508,FAST,51.31000000
20180508,FB,178.92000000
20180508,FBHS,55.42000000
20180508,FCPT,22.78000000
20180508,FCX,15.30000000
20180508,FDC,19.15000000
20180508,FDX,241.95000000
20180508,FE,33.24000000
20180508,FFIV,169.63000000
20180508,FHN,18.72000000
20180508,FII,24.62000000
20180508,FIS,103.19000000
20180508,FISV,70.41000000
20180508,FITB,33.10000000
20180508,FL,41.93000000
20180508,FLIR,55.12000000
20180508,FLR,44.67000000
20180508,FLS,46.82000000
20180508,FLT,203.25000000
20180508,FMC,87.39000000
20180508,FOSL,16.44000000
20180508,FOXA,37.99000000
20180508,FRC,96.60000000
20180508,FRT,117.78000000
20180508,FSLR,67.26000000
20180508,FTI,32.70000000
20180508,FTNT,56.94000000
20180508,FTR,9.78000000
20180508,FTV,74.25000000
20180508,GD,199.62000000
20180508,GE,14.27000000
20180508,GFI,3.92000000
20180508,GGP,20.05000000
20180508,GHC,599.05000000
20180508,GILD,65.22000000
20180508,GIS,42.30000000
20180508,GLW,26.80000000
20180508,GM,36.33000000
20180508,GME,12.79000000
20180508,GNW,3.14000000
20180508,GOLD,82.49000000
20180508,GOOGL,1058.59000000
20180508,GPC,89.78000000
20180508,GPN,113.96000000
20180508,GPS,28.72000000
20180508,GRMN,59.58000000
20180508,GS,237.00000000
20180508,GT,24.92000000
20180508,GWW,290.07000000
20180508,HAL,51.87000000
20180508,HAS,87.30000000
20180508,HBAN,14.86000000
20180508,HBI,16.75000000
20180508,HCA,97.40000000
20180508,HCP,23.52000000
20180508,HD,185.04000000
20180508,HES,60.91000000
20180508,HFC,67.10000000
20180508,HIG,52.56000000
20180508,HII,221.81000000
20180508,HLT,82.43000000
20180508,HOG,40.31000000
20180508,HOLX,36.94000000
20180508,HON,144.23000000
20180508,HP,68.48000000
20180508,HPE,17.39000000
20180508,HPQ,21.96000000
20180508,HRB,27.82000000
20180508,HRL,35.51000000
20180508,HRS,153.94000000
20180508,HSIC,71.08000000
20180508,HST,20.03000000
20180508,HSY,92.15000000
20180508,HUM,278.81000000
20180508,IAC,137.89000000
20180508,IBM,143.00000000
20180508,ICE,70.07000000
20180508,IDXX,204.96000000
20180508,IFF,126.49000000
20180508,ILMN,256.10000000
20180508,INCY,62.87000000
20180508,INFO,50.55000000
20180508,INTC,53.63000000
20180508,INTU,190.17000000
20180508,IP,51.71000000
20180508,IPG,23.48000000
20180508,IPGP,233.97000000
20180508,IQV,98.25000000
20180508,IR,88.08000000
20180508,IRM,33.49000000
20180508,ISRG,462.60000000
20180508,IT,130.53000000
20180508,ITG,21.85000000
20180508,ITI,4.59000000
20180508,ITT,51.60000000
20180508,ITW,144.49000000
20180508,IVZ,28.14000000
20180508,JBGS,36.74000000
20180508,JBHT,118.81000000
20180508,JBL,27.42000000
20180508,JCI,36.29000000
20180508,JCP,2.77000000
20180508,JEC,62.10000000
20180508,JKHY,122.13000000
20180508,JNJ,122.61000000
20180508,JNPR,25.93000000
20180508,JPM,110.99000000
20180508,JWN,48.40000000
20180508,K,60.30000000
20180508,KBH,27.55000000
20180508,KEY,19.79000000
20180508,KEYS,52.73000000
20180508,KHC,58.76000000
20180508,KIM,14.45000000
20180508,KLAC,106.90000000
20180508,KMB,101.85000000
20180508,KMI,16.07000000
20180508,KMX,63.15000000
20180508,KO,41.81000000
20180508,KODK,5.45000000
20180508,KR,24.09000000
20180508,KSS,61.01000000
20180508,KSU,107.90000000
20180508,L,51.23000000
20180508,LB,33.94000000
20180508,LDOS,61.53000000
20180508,LEE,2.30000000
20180508,LEG,41.63000000
20180508,LEN,54.43000000
20180508,LH,170.00000000
20180508,LKQ,30.53000000
20180508,LLL,192.36000000
20180508,LLY,78.88000000
20180508,LM,38.32000000
20180508,LMT,324.19000000
20180508,LNC,68.40000000
20180508,LNT,41.72000000
20180508,LOW,84.25000000
20180508,LPX,27.56000000
20180508,LRCX,194.86000000
20180508,LUK,24.44000000
20180508,LUV,52.33000000
20180508,LW,66.66000000
20180508,LYB,104.54000000
20180508,M,29.78000000
20180508,MA,190.53000000
20180508,MAA,92.03000000
20180508,MAC,57.72000000
20180508,MAR,139.31000000
20180508,MAS,38.18000000
20180508,MAT,14.41000000
20180508,MBI,8.56000000
20180508,MCD,164.77000000
20180508,MCHP,90.65000000
20180508,MCK,144.01000000
20180508,MCO,167.89000000
20180508,MDLZ,38.58000000
20180508,MDP,51.25000000
20180508,MDR,6.82000000
20180508,MDT,83.20000000
20180508,MET,46.55000000
20180508,MGM,32.06000000
20180508,MHK,213.43000000
20180508,MKC,104.39000000
20180508,MLM,213.46000000
20180508,MLSS,0.71000000
20180508,MMC,81.16000000
20180508,MMM,201.74000000
20180508,MNK,12.33000000
20180508,MNST,53.08000000
20180508,MO,55.27000000
20180508,MON,124.93000000
20180508,MOS,26.10000000
20180508,MPC,75.31000000
20180508,MRK,56.76000000
20180508,MRO,20.44000000
20180508,MS,53.38000000
20180508,MSCI,155.31000000
20180508,MSFT,95.81000000
20180508,MSI,107.84000000
20180508,MTB,181.06000000
20180508,MTD,546.43000000
20180508,MTG,10.65000000
20180508,MTW,24.40000000
20180508,MU,48.57000000
20180508,MUR,29.69000000
20180508,MXIM,56.45000000
20180508,MYL,35.37000000
20180508,NAV,37.39000000
20180508,NAVI,12.99000000
20180508,NBL,33.44000000
20180508,NBR,7.99000000
20180508,NCLH,50.65000000
20180508,NCR,29.45000000
20180508,NDAQ,88.36000000
20180508,NE,4.90000000
20180508,NEE,159.91000000
20180508,NEM,39.98000000
20180508,NFLX,326.89000000
20180508,NFX,27.87000000
20180508,NGVT,80.44000000
20180508,NI,25.10000000
20180508,NKE,68.46000000
20180508,NKTR,78.10000000
20180508,NLSN,29.88000000
20180508,NOC,329.27000000
20180508,NOV,39.12000000
20180508,NRG,33.90000000
20180508,NSC,146.09000000
20180508,NTAP,69.63000000
20180508,NTRS,105.45000000
20180508,NUE,62.62000000
20180508,NVDA,250.40000000
20180508,NVT,24.63000000
20180508,NWL,27.31000000
20180508,NWSA,16.37000000
20180508,NYT,22.80000000
20180508,O,52.46000000
20180508,ODP,2.37000000
20180508,OI,19.04000000
20180508,OKE,63.94000000
20180508,OMC,73.87000000
20180508,ORCL,45.94000000
20180508,ORLY,265.74000000
20180508,OXY,78.20000000
20180508,PAR,14.33000000
20180508,PAYX,61.59000000
20180508,PB,74.45000000
20180508,PBCT,18.47000000
20180508,PBI,8.86000000
20180508,PCAR,64.25000000
20180508,PCG,42.77000000
20180508,PCH,48.40000000
20180508,PDCO,22.09000000
20180508,PEG,51.08000000
20180508,PEP,96.79000000
20180508,PFE,34.98000000
20180508,PFG,57.43000000
20180508,PG,71.44000000
20180508,PGR,61.16000000
20180508,PH,171.11000000
20180508,PHM,31.17000000
20180508,PIR,2.23000000
20180508,PKG,113.76000000
20180508,PKI,73.55000000
20180508,PLD,65.19000000
20180508,PM,80.81000000
20180508,PNC,147.53000000
20180508,PNR,44.44000000
20180508,PNW,78.30000000
20180508,PPG,106.68000000
20180508,PPL,27.45000000
20180508,PRGO,74.50000000
20180508,PRU,100.10000000
20180508,PSA,210.03000000
20180508,PSX,116.25000000
20180508,PTC,86.79000000
20180508,PVH,151.71000000
20180508,PWR,35.53000000
20180508,PXD,197.65000000
20180508,PYPL,75.72000000
20180508,QCOM,52.86000000
20180508,QCP,21.43000000
20180508,QEP,12.19000000
20180508,QRVO,79.89000000
20180508,R,68.16000000
20180508,RCL,104.07000000
20180508,RDC,14.59000000
20180508,RE,227.17000000
20180508,REG,58.09000000
20180508,REGN,285.86000000
20180508,RF,18.97000000
