date,ticker,priceClosing
20131121,A,54.10000000
20131121,AA,9.12000000
20131121,AAP,100.04000000
20131121,AAPL,521.13600000
20131121,ABBV,48.57000000
20131121,ABC,69.79000000
20131121,ABMD,28.37000000
20131121,ABT,38.07000000
20131121,ACAS,14.94000000
20131121,ACE,101.53000000
20131121,ACN,78.43000000
20131121,ACT,162.95000000
20131121,ADBE,56.23000000
20131121,ADI,49.77000000
20131121,ADM,41.15000000
20131121,ADP,79.78000000
20131121,ADS,243.14000000
20131121,ADSK,43.53000000
20131121,AEE,36.74000000
20131121,AEP,47.63000000
20131121,AES,14.63000000
20131121,AET,66.78000000
20131121,AFL,66.54000000
20131121,AGN,98.78000000
20131121,AIG,48.92000000
20131121,AIV,25.72000000
20131121,AIZ,62.84000000
20131121,AJG,47.45000000
20131121,AKAM,44.45000000
20131121,AKS,5.22000000
20131121,ALB,68.13000000
20131121,ALGN,53.89000000
20131121,ALK,75.99000000
20131121,ALL,54.32000000
20131121,ALXN,121.30000000
20131121,AMAT,17.26500000
20131121,AMBC,23.12000000
20131121,AMCC,11.88000000
20131121,AMD,3.37000000
20131121,AME,49.33000000
20131121,AMG,200.42000000
20131121,AMGN,112.25000000
20131121,AMP,106.79000000
20131121,AMSG,47.18000000
20131121,AMT,77.59000000
20131121,AMZN,368.92000000
20131121,AN,49.15000000
20131121,ANF,34.97000000
20131121,ANSS,85.05000000
20131121,AON,81.38000000
20131121,AOS,54.38000000
20131121,APA,93.99000000
20131121,APC,92.27000000
20131121,APD,109.71000000
20131121,APH,84.99000000
20131121,APOL,26.29500000
20131121,ARE,64.58000000
20131121,ARG,108.96000000
20131121,ASH,90.72000000
20131121,ATI,33.70000000
20131121,ATVI,17.34900000
20131121,AVB,118.36000000
20131121,AVGO,43.05000000
20131121,AVP,17.37000000
20131121,AVY,49.12000000
20131121,AWK,41.99000000
20131121,AXP,83.95000000
20131121,AYI,101.61000000
20131121,AZO,469.34000000
20131121,BA,132.93000000
20131121,BAC,15.59000000
20131121,BAX,68.41000000
20131121,BBBY,76.84000000
20131121,BBT,34.39000000
20131121,BBY,39.07000000
20131121,BC,44.79000000
20131121,BCR,139.05000000
20131121,BDX,109.16000000
20131121,BEAM,67.98000000
20131121,BEN,54.52000000
20131121,BGG,19.72000000
20131121,BH,474.58000000
20131121,BHI,57.89000000
20131121,BIG,38.00000000
20131121,BIIB,252.43000000
20131121,BK,33.72000000
20131121,BLK,303.43000000
20131121,BLL,50.32000000
20131121,BMS,39.58000000
20131121,BMY,52.35000000
20131121,BR,38.09000000
20131121,BRCM,26.48100000
20131121,BSX,11.93000000
20131121,BTU,18.64000000
20131121,BVSN,10.19000000
20131121,BWA,106.16000000
20131121,BXP,102.36000000
20131121,C,51.73000000
20131121,CA,32.58900000
20131121,CAG,32.18000000
20131121,CAH,65.35000000
20131121,CAM,56.05000000
20131121,CAR,35.57000000
20131121,CAT,82.12000000
20131121,CB,96.12000000
20131121,CBG,22.78000000
20131121,CBOE,54.14000000
20131121,CBS,58.41000000
20131121,CCI,74.43000000
20131121,CCL,35.88000000
20131121,CDNS,13.00000000
20131121,CE,55.69000000
20131121,CELG,158.61200000
20131121,CERN,57.69000000
20131121,CF,214.62000000
20131121,CFN,38.90000000
20131121,CHD,65.62000000
20131121,CHK,26.33000000
20131121,CHRW,58.11000000
20131121,CHTR,126.96000000
20131121,CI,85.73000000
20131121,CIEN,21.67000000
20131121,CIK,3.62000000
20131121,CINF,51.91000000
20131121,CIT,49.86000000
20131121,CL,65.98000000
20131121,CLF,26.43000000
20131121,CLX,93.91000000
20131121,CMA,45.29000000
20131121,CMCSA,47.45000000
20131121,CME,83.58000000
20131121,CMG,539.22000000
20131121,CMI,129.26000000
20131121,CMS,27.31000000
20131121,CMT,11.08000000
20131121,CNC,57.12000000
20131121,CNO,16.64000000
20131121,CNP,24.54000000
20131121,CNX,34.57000000
20131121,COF,69.63000000
20131121,COG,34.74000000
20131121,COH,53.97000000
20131121,COL,72.93000000
20131121,COO,132.22000000
20131121,COP,73.34000000
20131121,COST,123.89000000
20131121,COTY,15.90000000
20131121,COV,66.68000000
20131121,CPB,38.89000000
20131121,CPN,19.02000000
20131121,CPRT,32.86000000
20131121,CR,62.23000000
20131121,CRM,54.44000000
20131121,CSC,53.85000000
20131121,CSCO,21.47000000
20131121,CSX,27.05000000
20131121,CTAS,54.79000000
20131121,CTB,24.40000000
20131121,CTL,31.08000000
20131121,CTSH,93.74000000
20131121,CTXS,58.64000000
20131121,CVG,20.24000000
20131121,CVS,66.09000000
20131121,CVX,123.46000000
20131121,CXO,106.89000000
20131121,CZR,17.93000000
20131121,D,66.74000000
20131121,DAL,28.04000000
20131121,DAN,19.30000000
20131121,DD,61.60000000
20131121,DDR,16.23000000
20131121,DDS,92.17000000
20131121,DE,83.85000000
20131121,DF,18.11000000
20131121,DFS,52.21000000
20131121,DG,57.94000000
20131121,DGX,61.48000000
20131121,DHI,19.44000000
20131121,DHR,74.33000000
20131121,DIS,69.94000000
20131121,DISCA,85.24000000
20131121,DISH,50.10000000
20131121,DLPH,57.86000000
20131121,DLR,47.54000000
20131121,DLTR,56.28000000
20131121,DLX,49.01000000
20131121,DNB,116.04000000
20131121,DNR,17.32000000
20131121,DO,60.70000000
20131121,DOV,92.77000000
20131121,DPS,49.17000000
20131121,DRE,15.46000000
20131121,DRI,53.57000000
20131121,DTE,68.92000000
20131121,DUK,70.75000000
20131121,DV,35.54000000
20131121,DVA,56.89000000
20131121,DVN,62.60000000
20131121,DYN,21.01000000
20131121,EA,23.39000000
20131121,EBAY,50.21000000
20131121,EBIX,14.13000000
20131121,ECL,107.42000000
20131121,ED,56.24000000
20131121,EFX,67.45000000
20131121,EIX,47.31000000
20131121,EL,74.01000000
20131121,EMC,23.94000000
20131121,EMN,76.45000000
20131121,EMR,67.72000000
20131121,ENDP,64.62000000
20131121,EOG,169.31000000
20131121,EQIX,160.63000000
20131121,EQR,50.83000000
20131121,EQT,87.67000000
20131121,ESRX,65.88500000
20131121,ESS,154.54000000
20131121,ESV,61.06000000
20131121,ETFC,17.60000000
20131121,ETN,72.54000000
20131121,ETR,62.88000000
20131121,EVHC,28.89000000
20131121,EW,64.72000000
20131121,EXC,27.65000000
20131121,EXPD,43.79000000
20131121,EXPE,62.59000000
20131121,EXR,41.22000000
20131121,F,17.09000000
20131121,FANG,51.74000000
20131121,FAST,47.11000000
20131121,FB,46.70000000
20131121,FBHS,43.25000000
20131121,FCX,36.17000000
20131121,FDO,70.22000000
