date,ticker,priceClosing
20110119,A,42.43000000
20110119,AA,16.06000000
20110119,AAP,63.46000000
20110119,AAPL,338.84000000
20110119,ABC,35.55000000
20110119,ABMD,9.70000000
20110119,ABT,47.33000000
20110119,ACAS,8.14000000
20110119,ACE,60.57000000
20110119,ACN,50.20000000
20110119,ADBE,33.91000000
20110119,ADI,39.04000000
20110119,ADM,33.93000000
20110119,ADP,48.71000000
20110119,ADS,71.27000000
20110119,ADSK,41.49000000
20110119,AEE,28.49000000
20110119,AEP,35.95000000
20110119,AES,12.75000000
20110119,AET,33.19000000
20110119,AFL,56.81000000
20110119,AGN,71.66000000
20110119,AIG,51.02000000
20110119,AIV,24.57000000
20110119,AIZ,38.68000000
20110119,AJG,28.90000000
20110119,AKAM,51.51000000
20110119,AKS,14.28000000
20110119,ALB,57.25000000
20110119,ALGN,20.52000000
20110119,ALK,62.68000000
20110119,ALL,30.58000000
20110119,ALXN,84.68000000
20110119,AMAT,15.23000000
20110119,AMB,32.67000000
20110119,AMCC,10.18000000
20110119,AMD,7.93000000
20110119,AME,39.94000000
20110119,AMG,102.12000000
20110119,AMGN,56.98000000
20110119,AMP,59.91000000
20110119,AMR,7.69000000
20110119,AMSG,21.20000000
20110119,AMT,49.18000000
20110119,AMZN,186.87000000
20110119,AN,28.53000000
20110119,ANF,50.87000000
20110119,ANSS,54.93000000
20110119,AON,44.57000000
20110119,AOS,39.16000000
20110119,APA,124.18000000
20110119,APC,76.45000000
20110119,APD,88.51000000
20110119,APH,52.89000000
20110119,APOL,42.17000000
20110119,ARE,75.68000000
20110119,ARG,63.73000000
20110119,ASH,54.17000000
20110119,ATI,59.24000000
20110119,ATVI,11.51000000
20110119,AVB,112.47000000
20110119,AVGO,27.76000000
20110119,AVP,28.50000000
20110119,AVY,41.57000000
20110119,AWK,25.53000000
20110119,AXP,45.24000000
20110119,AYE,25.62000000
20110119,AYI,55.42000000
20110119,AZO,249.99000000
20110119,BA,71.73000000
20110119,BAC,14.37000000
20110119,BAX,50.30000000
20110119,BBBY,48.40000000
20110119,BBT,27.29000000
20110119,BBY,34.90000000
20110119,BC,19.79000000
20110119,BCR,93.02000000
20110119,BDX,83.00000000
20110119,BEN,118.02000000
20110119,BGG,20.91000000
20110119,BH,423.01000000
20110119,BHI,58.74000000
20110119,BIG,32.22000000
20110119,BIIB,66.24000000
20110119,BK,31.48000000
20110119,BLK,191.56000000
20110119,BLL,69.64000000
20110119,BMC,48.98000000
20110119,BMS,32.75000000
20110119,BMY,25.61000000
20110119,BR,23.12000000
20110119,BRCM,46.44000000
20110119,BSX,7.15000000
20110119,BTU,59.96000000
20110119,BVSN,11.89000000
20110119,BWA,69.80000000
20110119,BXP,89.63000000
20110119,C,4.76000000
20110119,CA,25.50000000
20110119,CAG,23.14000000
20110119,CAH,40.83000000
20110119,CAM,50.26000000
20110119,CAR,13.90000000
20110119,CAT,95.54000000
20110119,CB,57.78000000
20110119,CBE,59.03000000
20110119,CBG,22.01000000
20110119,CBOE,23.20000000
20110119,CBS,20.21000000
20110119,CCI,41.57000000
20110119,CCL,46.26000000
20110119,CDNS,8.89000000
20110119,CE,42.72000000
20110119,CEG,32.06000000
20110119,CELG,56.32000000
20110119,CEPH,59.42000000
20110119,CERN,96.16000000
20110119,CF,140.17000000
20110119,CFN,26.03000000
20110119,CHD,70.17000000
20110119,CHK,27.83000000
20110119,CHRW,77.72000000
20110119,CHTR,41.50000000
20110119,CI,40.41000000
20110119,CIEN,24.82000000
20110119,CIK,3.54000000
20110119,CINF,31.73000000
20110119,CIT,47.01000000
20110119,CL,79.00000000
20110119,CLF,87.37000000
20110119,CLX,63.37000000
20110119,CMA,38.15000000
20110119,CMCSA,23.10000000
20110119,CME,306.26000000
20110119,CMG,229.33000000
20110119,CMI,111.43000000
20110119,CMS,19.00000000
20110119,CMT,6.05000000
20110119,CNC,26.97000000
20110119,CNO,6.67000000
20110119,CNP,15.82000000
20110119,CNX,49.92000000
20110119,COF,47.32000000
20110119,COG,38.38000000
20110119,COH,53.64000000
20110119,COL,63.26000000
20110119,COO,57.39000000
20110119,COP,67.77000000
20110119,COST,72.07000000
20110119,COV,48.01000000
20110119,CPB,34.85000000
20110119,CPN,14.44000000
20110119,CPRT,39.43000000
20110119,CR,43.16000000
20110119,CRM,140.84000000
20110119,CSC,52.99000000
20110119,CSCO,20.82000000
20110119,CSX,68.31000000
20110119,CTAS,28.57000000
20110119,CTB,22.60000000
20110119,CTL,43.35000000
20110119,CTSH,74.55000000
20110119,CTXS,67.79500000
20110119,CVG,14.21000000
20110119,CVH,30.12000000
20110119,CVS,34.50000000
20110119,CVX,92.97000000
20110119,CXO,92.45000000
20110119,D,42.97000000
20110119,DAL,11.45000000
20110119,DAN,18.00000000
20110119,DD,48.88000000
20110119,DDR,13.23000000
20110119,DDS,37.54000000
20110119,DE,89.40000000
20110119,DELL,13.78000000
20110119,DF,9.63000000
20110119,DFS,20.42000000
20110119,DG,29.33000000
