date,ticker,priceClosing
20030116,A,18.68000000
20030116,AA,22.12000000
20030116,AAP,46.00000000
20030116,AAPL,14.62000000
20030116,ABC,54.47000000
20030116,ABMD,4.17000000
20030116,ABT,39.20000000
20030116,ACAS,23.59000000
20030116,ACE,29.04000000
20030116,ACF,3.70000000
20030116,ACN,15.75000000
20030116,ACS,54.48000000
20030116,ADBE,27.20000000
20030116,ADCT,2.95000000
20030116,ADI,26.60000000
20030116,ADM,12.61000000
20030116,ADP,36.25000000
20030116,ADPT,6.52000000
20030116,ADS,18.75000000
20030116,ADSK,15.50000000
20030116,AEE,41.28000000
20030116,AEP,27.11000000
20030116,AES,4.00000000
20030116,AET,42.59000000
20030116,AFL,32.04000000
20030116,AGN,60.70000000
20030116,AHC,56.80000000
20030116,AIG,62.74000000
20030116,AIH,-5.85000000
20030116,AIV,37.62000000
20030116,AIZ,1.85000000
20030116,AJG,28.04000000
20030116,AKAM,1.70000000
20030116,AKS,8.00000000
20030116,ALB,29.21000000
20030116,ALGN,3.29000000
20030116,ALK,23.42000000
20030116,ALL,37.44000000
20030116,ALLE,18.33000000
20030116,ALXN,14.45000000
20030116,AMAT,14.34000000
20030116,AMB,26.10000000
20030116,AMCC,4.02000000
20030116,AMD,7.20000000
20030116,AME,39.51000000
20030116,AMG,54.43000000
20030116,AMGN,51.18000000
20030116,AMR,6.10000000
20030116,AMSG,21.26000000
20030116,AMT,5.16000000
20030116,AMZN,21.80000000
20030116,AN,12.46000000
20030116,ANDW,10.82000000
20030116,ANF,27.50000000
20030116,ANSS,21.94000000
20030116,AOC,20.56000000
20030116,AOL,15.30000000
20030116,AOS,26.15000000
20030116,APA,62.03000000
20030116,APC,46.75000000
20030116,APD,43.60000000
20030116,APH,43.61000000
20030116,APOL,43.56000000
20030116,ARE,40.82000000
20030116,ARG,17.18000000
20030116,ASH,27.77000000
20030116,ASN,22.42000000
20030116,ATH,59.72000000
20030116,ATI,6.67000000
20030116,ATVI,14.46000000
20030116,AVB,38.10000000
20030116,AVGO,1.00000000
20030116,AVP,52.25000000
20030116,AVY,61.80000000
20030116,AVZ,13.33000000
20030116,AW,11.09000000
20030116,AXP,37.37000000
20030116,AYE,9.85000000
20030116,AYI,14.00000000
20030116,AZO,65.10000000
20030116,BA,33.46000000
20030116,BAC,71.00000000
20030116,BAX,30.66000000
20030116,BBBY,35.72000000
20030116,BBT,37.26000000
20030116,BBY,28.67000000
20030116,BC,20.22000000
20030116,BCC,27.96000000
20030116,BCR,56.54000000
20030116,BDK,39.85000000
20030116,BDX,30.11000000
20030116,BEN,35.92000000
20030116,BGEN,41.73000000
20030116,BGG,43.28000000
20030116,BHI,31.35000000
20030116,BK,27.06000000
20030116,BLI,14.15000000
