date,ticker,priceClosing
20020802,A,16.84000000
20020802,AA,25.50000000
20020802,AAP,47.17000000
20020802,AAPL,14.45000000
20020802,ABC,65.00000000
20020802,ABMD,6.25000000
20020802,ABT,40.12000000
20020802,ACAS,24.30000000
20020802,ACE,31.10000000
20020802,ACF,17.31000000
20020802,ACN,16.35000000
20020802,ACS,43.00000000
20020802,ADBE,17.45000000
20020802,ADCT,1.66000000
20020802,ADI,21.00000000
20020802,ADM,11.32000000
20020802,ADP,36.20000000
20020802,ADPT,5.53000000
20020802,ADS,19.15000000
20020802,ADSK,12.09000000
20020802,AEE,42.92000000
20020802,AEP,31.06000000
20020802,AES,2.15000000
20020802,AET,42.13000000
20020802,AFL,29.84000000
20020802,AGN,57.70000000
20020802,AHC,64.00000000
20020802,AIF,3.13000000
20020802,AIG,60.25000000
20020802,AIH,-3.55000000
20020802,AIV,43.48000000
20020802,AIZ,3.45000000
20020802,AJG,28.01000000
20020802,AKAM,1.01000000
20020802,AKS,9.03000000
20020802,ALB,28.31000000
20020802,ALGN,2.18000000
20020802,ALK,22.20000000
20020802,ALL,37.29000000
20020802,ALLE,16.55000000
20020802,ALXN,13.73000000
20020802,AMAT,13.70000000
20020802,AMB,29.10000000
20020802,AMCC,4.59000000
20020802,AMD,7.31000000
20020802,AME,30.67000000
20020802,AMG,44.40000000
20020802,AMGN,43.51000000
20020802,AMR,9.80000000
20020802,AMSG,29.83000000
20020802,AMT,2.20000000
20020802,AMZN,13.84000000
20020802,AN,12.25000000
20020802,ANDW,9.26000000
20020802,ANF,20.51000000
20020802,ANSS,20.37000000
20020802,AOC,22.47000000
20020802,AOL,10.30000000
20020802,AOS,27.69000000
20020802,APA,48.25000000
20020802,APC,41.24000000
20020802,APD,42.00000000
20020802,APH,36.67000000
20020802,APOL,36.45000000
20020802,ARE,42.38000000
20020802,ARG,14.55000000
20020802,ASH,34.71000000
20020802,ASN,24.38000000
20020802,ATH,66.70000000
20020802,ATI,9.51000000
20020802,ATVI,26.93000000
20020802,AVB,44.25000000
20020802,AVGO,0.62500000
20020802,AVP,44.97000000
20020802,AVY,58.68000000
20020802,AVZ,13.12000000
20020802,AW,7.16000000
20020802,AWK,43.95000000
20020802,AXP,33.02000000
20020802,AYE,19.76000000
20020802,AYI,13.95000000
20020802,AZO,67.96000000
20020802,BA,39.85000000
20020802,BAC,63.51000000
20020802,BAX,38.24000000
20020802,BBBY,27.91000000
20020802,BBT,36.27000000
20020802,BBY,28.90000000
20020802,BC,21.50000000
20020802,BCC,27.34000000
20020802,BCR,53.50000000
20020802,BDK,43.12000000
20020802,BDX,29.38000000
20020802,BEN,32.49000000
20020802,BGEN,35.13000000
20020802,BGG,33.13000000
20020802,BHI,23.91000000
20020802,BK,30.74000000
20020802,BKNG,24.75000000
20020802,BLI,15.42000000
20020802,BLK,41.01000000
20020802,BLL,42.70000000
20020802,BLS,25.95000000
20020802,BMC,12.88000000
20020802,BMM,0.63000000
20020802,BMS,47.00000000
20020802,BMY,22.91000000
20020802,BR,35.05000000
20020802,BRCM,16.85000000
20020802,BRL,58.71000000
20020802,BSX,27.90000000
20020802,BTU,21.60000000
20020802,BUTL,1.00000000
20020802,BVSN,2.40000000
20020802,BWA,51.81000000
20020802,BXP,37.00000000
20020802,C,30.88000000
20020802,CA,9.00000000
20020802,CAG,24.79000000
20020802,CAH,54.19000000
20020802,CAM,38.83000000
20020802,CAP,1.30000000
20020802,CARS,23.26000000
20020802,CAT,41.60000000
20020802,CB,61.40000000
20020802,CBE,29.00000000
20020802,CCI,2.18000000
20020802,CCL,23.94000000
20020802,CD,12.74000000
20020802,CDN,11.97000000
20020802,CEFT,18.53000000
20020802,CEG,26.18000000
