date,ticker,priceClosing
20060808,A,27.08000000
20060808,AA,29.05000000
20060808,AAP,29.61000000
20060808,AAPL,64.78000000
20060808,ABC,42.43000000
20060808,ABMD,12.85000000
20060808,ABT,47.67000000
20060808,ACAS,36.35000000
20060808,ACE,49.46000000
20060808,ACF,23.71000000
20060808,ACN,28.59000000
20060808,ACS,50.20000000
20060808,ADBE,31.95000000
20060808,ADCT,12.49000000
20060808,ADI,32.26000000
20060808,ADM,41.42000000
20060808,ADP,45.50000000
20060808,ADPT,3.97000000
20060808,ADS,49.30000000
20060808,ADSK,32.37000000
20060808,AEE,50.16000000
20060808,AEP,36.52000000
20060808,AES,20.30000000
20060808,AET,34.05000000
20060808,AFL,42.71000000
20060808,AGN,106.68000000
20060808,AIG,59.68000000
20060808,AIH,-7.99000000
20060808,AIV,50.03000000
20060808,AIZ,50.10000000
20060808,AJG,26.93000000
20060808,AKAM,38.27000000
20060808,AKS,12.30000000
20060808,ALB,52.36000000
20060808,ALGN,6.04000000
20060808,ALK,36.36000000
20060808,ALL,55.85000000
20060808,ALXN,32.75000000
20060808,AMAT,15.25000000
20060808,AMB,53.70000000
20060808,AMCC,2.55000000
20060808,AMD,20.12000000
20060808,AME,40.36000000
20060808,AMG,90.81000000
20060808,AMGN,67.02000000
20060808,AMP,44.08000000
20060808,AMR,21.09000000
20060808,AMSG,21.96000000
20060808,AMT,34.63000000
20060808,AMZN,26.36000000
20060808,AN,19.49000000
20060808,ANDW,9.57000000
20060808,ANF,55.14000000
20060808,ANSS,49.86000000
20060808,AOC,33.31000000
20060808,AOS,40.69000000
20060808,APA,71.01000000
20060808,APC,46.42000000
20060808,APD,64.40000000
20060808,APH,56.05000000
20060808,APOL,43.51000000
20060808,APY,1.95000000
20060808,ARE,93.96000000
20060808,ARG,36.00000000
20060808,ASH,64.97000000
20060808,ASN,50.62000000
20060808,ATI,62.60000000
20060808,ATVI,12.60000000
20060808,AVB,112.59000000
20060808,AVP,27.49000000
20060808,AVY,59.24000000
20060808,AVZ,19.20000000
20060808,AW,10.60000000
20060808,AXP,52.27000000
20060808,AYE,40.95000000
20060808,AYI,43.83000000
20060808,AZO,87.73000000
20060808,BA,78.15000000
20060808,BAC,52.06000000
20060808,BAX,42.42000000
20060808,BBBY,34.35000000
20060808,BBT,42.66000000
20060808,BBY,46.11000000
20060808,BC,29.55000000
20060808,BCR,71.18000000
20060808,BDK,68.23000000
20060808,BDX,66.56000000
20060808,BEN,91.57000000
20060808,BGG,25.74000000
20060808,BHI,77.39000000
20060808,BIIB,41.73000000
20060808,BK,33.73000000
20060808,BLI,17.16000000
20060808,BLK,125.43000000
20060808,BLL,38.69000000
20060808,BLS,40.12000000
20060808,BMC,22.94000000
20060808,BMS,30.86000000
20060808,BMY,21.21000000
20060808,BRCM,23.94000000
20060808,BRL,51.23000000
20060808,BSX,15.80000000
20060808,BTU,47.95000000
20060808,BWA,58.91000000
20060808,BXP,96.80000000
20060808,C,48.31000000
20060808,CA,21.58000000
20060808,CAG,22.06000000
20060808,CAH,66.75000000
20060808,CAM,49.23000000
20060808,CAT,71.60000000
20060808,CB,47.40000000
20060808,CBE,84.52000000
20060808,CBG,22.88000000
20060808,CBS,26.25000000
20060808,CCI,34.15000000
20060808,CCL,37.79000000
20060808,CD,1.99000000
20060808,CDNS,15.60000000
20060808,CE,18.37000000
20060808,CEG,57.59000000
20060808,CELG,43.24000000
20060808,CEPH,65.25000000
20060808,CERN,42.34000000
20060808,CF,14.92000000
20060808,CFS,2.47000000
