date,ticker,priceClosing
20091211,A,29.64000000
20091211,AA,14.61000000
20091211,AAP,40.37000000
20091211,AAPL,194.67000000
20091211,ABC,24.79000000
20091211,ABMD,8.45000000
20091211,ABT,53.77000000
20091211,ACAS,2.93000000
20091211,ACE,50.21000000
20091211,ACF,18.91000000
20091211,ACN,42.00000000
20091211,ACS,56.56000000
20091211,ADBE,35.38000000
20091211,ADCT,6.53000000
20091211,ADI,30.49000000
20091211,ADM,30.49000000
20091211,ADP,43.04000000
20091211,ADPT,3.28000000
20091211,ADS,63.36000000
20091211,ADSK,23.63000000
20091211,AEE,27.82000000
20091211,AEP,35.58000000
20091211,AES,13.08000000
20091211,AET,31.76000000
20091211,AFL,46.55000000
20091211,AGN,60.36000000
20091211,AIG,28.37000000
20091211,AIV,14.85000000
20091211,AIZ,29.62000000
20091211,AJG,22.20000000
20091211,AKAM,24.83000000
20091211,AKS,20.52000000
20091211,ALB,36.10000000
20091211,ALGN,17.40000000
20091211,ALK,34.65000000
20091211,ALL,28.63000000
20091211,ALXN,46.77000000
20091211,AMAT,13.38000000
20091211,AMB,24.82000000
20091211,AMCC,6.90000000
20091211,AMD,8.64000000
20091211,AME,37.82000000
20091211,AMG,64.93000000
20091211,AMGN,56.31000000
20091211,AMP,38.44000000
20091211,AMR,7.69000000
20091211,AMSG,21.80000000
20091211,AMT,40.04000000
20091211,AMZN,134.15000000
20091211,AN,18.35000000
20091211,ANF,35.23000000
20091211,ANSS,40.47000000
20091211,AON,37.73000000
20091211,AOS,43.82000000
20091211,APA,94.63000000
20091211,APC,57.99000000
20091211,APD,81.75000000
20091211,APH,43.74000000
20091211,APOL,56.58000000
20091211,ARE,58.14000000
20091211,ARG,47.39000000
20091211,ASH,39.24000000
20091211,ATI,36.38000000
20091211,ATVI,10.75000000
20091211,AVB,76.74000000
20091211,AVGO,16.58000000
20091211,AVP,33.67000000
20091211,AVY,37.89000000
20091211,AWK,22.07000000
20091211,AXP,40.73000000
20091211,AYE,22.97000000
20091211,AYI,34.12000000
20091211,AZO,155.78000000
20091211,BA,55.60000000
20091211,BAC,15.63000000
20091211,BAX,59.50000000
20091211,BBBY,38.19000000
20091211,BBT,25.88000000
20091211,BBY,44.34000000
20091211,BC,11.19000000
20091211,BCR,83.05000000
20091211,BDK,62.21000000
20091211,BDX,77.45000000
20091211,BEN,107.97000000
20091211,BGG,19.33000000
20091211,BHI,39.30000000
20091211,BIG,28.75000000
20091211,BIIB,48.65000000
20091211,BK,26.94000000
20091211,BLK,226.01000000
20091211,BLL,51.49000000
20091211,BMC,38.04000000
20091211,BMS,30.49000000
20091211,BMY,25.80000000
20091211,BR,22.69000000
20091211,BRCM,30.16000000
20091211,BSX,8.67000000
20091211,BTU,42.47000000
20091211,BVSN,13.55000000
20091211,BWA,31.25000000
20091211,BXP,67.80000000
20091211,C,3.95000000
20091211,CA,22.83000000
20091211,CAG,22.47000000
20091211,CAH,32.20000000
20091211,CAM,37.95000000
20091211,CAR,11.54000000
20091211,CAT,57.51000000
20091211,CB,48.68000000
20091211,CBE,43.02000000
20091211,CBG,12.19000000
20091211,CBS,14.06000000
20091211,CCI,35.98000000
20091211,CCL,32.43000000
20091211,CDNS,5.97000000
20091211,CE,32.20000000
20091211,CEG,34.21000000
20091211,CELG,52.76000000
20091211,CEPH,58.94000000
20091211,CERN,76.95000000
20091211,CF,89.99000000
20091211,CFN,24.44000000
20091211,CFS,1.14000000
20091211,CHD,60.18000000
20091211,CHK,23.03000000
20091211,CHP,1.52000000
20091211,CHRW,58.10000000
20091211,CI,35.56000000
20091211,CIEN,11.50000000
20091211,CIK,3.30000000
20091211,CINF,25.83000000
20091211,CIT,29.64000000
20091211,CL,83.92000000
20091211,CLF,43.10000000
20091211,CLX,62.58000000
20091211,CMA,28.88000000
20091211,CMCSA,17.64000000
20091211,CME,334.13000000
20091211,CMG,87.31000000
20091211,CMI,45.59000000
20091211,CMS,15.46000000
20091211,CMT,2.77000000
20091211,CNC,19.17000000
20091211,CNO,4.75000000
20091211,CNP,14.45000000
20091211,CNX,44.09000000
20091211,COF,40.40000000
20091211,COG,38.34000000
20091211,COH,35.84000000
20091211,COL,55.79000000
20091211,COO,36.45000000
20091211,COP,50.92000000
20091211,COST,59.32000000
