date,ticker,priceClosing
20031201,A,28.28000000
20031201,AA,33.93000000
20031201,AAP,82.40000000
20031201,AAPL,21.71000000
20031201,ABC,64.95000000
20031201,ABMD,8.50000000
20031201,ABT,44.99000000
20031201,ACAS,29.50000000
20031201,ACE,37.07000000
20031201,ACF,13.83000000
20031201,ACN,25.34000000
20031201,ACS,49.99000000
20031201,ADBE,42.09000000
20031201,ADCT,2.50000000
20031201,ADI,49.80000000
20031201,ADM,14.13000000
20031201,ADP,38.93000000
20031201,ADPT,8.74000000
20031201,ADS,30.51000000
20031201,ADSK,23.30000000
20031201,AEE,44.85000000
20031201,AEP,27.80000000
20031201,AES,9.05000000
20031201,AET,65.98000000
20031201,AFL,36.47000000
20031201,AGN,76.00000000
20031201,AHC,47.00000000
20031201,AIG,59.16000000
20031201,AIH,-5.45000000
20031201,AIV,34.18000000
20031201,AJG,31.79000000
20031201,AKAM,13.60000000
20031201,AKS,3.12000000
20031201,ALB,28.65000000
20031201,ALGN,18.61000000
20031201,ALK,29.05000000
20031201,ALL,41.04000000
20031201,ALLE,28.16000000
20031201,ALXN,19.77000000
20031201,AMAT,24.21000000
20031201,AMB,31.99000000
20031201,AMCC,6.41000000
20031201,AMD,18.07000000
20031201,AME,47.90000000
20031201,AMG,66.97000000
20031201,AMGN,59.23000000
20031201,AMR,12.92000000
20031201,AMSG,38.28000000
20031201,AMT,11.45000000
20031201,AMZN,54.65000000
20031201,AN,17.61000000
20031201,ANDW,12.01000000
20031201,ANF,28.90000000
20031201,ANSS,41.29000000
20031201,AOC,22.20000000
20031201,AOS,36.12000000
20031201,APA,72.79000000
20031201,APC,45.62000000
20031201,APD,48.93000000
20031201,APH,62.18000000
20031201,APOL,71.60000000
20031201,ARE,57.08000000
20031201,ARG,19.87000000
20031201,ASH,40.54000000
20031201,ASN,27.85000000
20031201,ATH,72.87000000
20031201,ATI,9.42000000
20031201,ATVI,15.65000000
20031201,AVB,48.70000000
20031201,AVP,69.33000000
20031201,AVY,55.30000000
20031201,AVZ,14.40000000
20031201,AW,12.75000000
20031201,AXP,46.05000000
20031201,AYE,10.81000000
20031201,AYI,24.10000000
20031201,AZO,97.76000000
20031201,BA,38.02000000
20031201,BAC,76.35000000
20031201,BAX,28.30000000
20031201,BBBY,43.21000000
20031201,BBT,39.66000000
20031201,BBY,60.87000000
20031201,BC,30.28000000
20031201,BCC,30.78000000
20031201,BCR,76.75000000
20031201,BDK,46.94000000
20031201,BDX,40.18000000
20031201,BEN,47.86000000
20031201,BGG,66.48000000
20031201,BHI,28.93000000
20031201,BIIB,39.24000000
20031201,BK,30.90000000
20031201,BLI,14.26000000
20031201,BLK,51.55000000
20031201,BLL,56.58000000
20031201,BLS,26.36000000
20031201,BMC,16.76000000
20031201,BMS,46.48000000
20031201,BMY,26.81000000
20031201,BNK,33.27000000
20031201,BR,51.01000000
20031201,BRCM,37.14000000
20031201,BRL,84.24000000
20031201,BSX,36.17000000
20031201,BTU,34.40000000
20031201,BUTL,1.65000000
20031201,BVSN,4.85000000
20031201,BWA,79.85000000
20031201,BXP,46.83000000
20031201,C,47.56000000
20031201,CA,23.75000000
20031201,CAG,24.64000000
20031201,CAH,62.78000000
20031201,CAM,43.81000000
20031201,CAP,1.82000000
20031201,CARS,32.26000000
20031201,CAT,76.79000000
20031201,CB,66.43000000
20031201,CBE,55.00000000
20031201,CCI,12.65000000
20031201,CCL,35.30000000
20031201,CD,22.25000000
20031201,CDN,17.41000000
20031201,CE,11.23000000
20031201,CEG,38.13000000
20031201,CELG,47.64000000
20031201,CEPH,47.47000000
20031201,CERN,45.59000000
20031201,CEY,35.03000000
20031201,CF,33.80000000
20031201,CFS,0.55000000
20031201,CHD,41.05000000
20031201,CHK,12.65000000
20031201,CHP,20.47000000
20031201,CHRW,40.96000000
20031201,CHTR,4.02400000
20031201,CI,54.11000000
20031201,CIEN,7.17900000
20031201,CIK,4.51000000
20031201,CINF,41.44000000
20031201,CIT,34.90000000
20031201,CL,52.90000000
20031201,CLF,39.70000000
20031201,CLX,47.25000000
20031201,CMA,53.62000000
20031201,CMCSA,31.63000000
20031201,CME,68.98000000
20031201,CMS,7.61000000
20031201,CMT,2.85000000
20031201,CMVT,18.94000000
20031201,CNC,31.30000000
20031201,CNO,19.71000000
20031201,CNP,9.80000000
20031201,CNX,19.89000000
20031201,COF,60.20000000
20031201,COG,27.05000000
20031201,COH,39.92000000
20031201,COL,27.21000000
20031201,COO,46.20000000
20031201,COP,57.97000000
