date,ticker,priceClosing
20040917,A,22.90000000
20040917,AA,30.65000000
20040917,AAP,35.95000000
20040917,AAPL,37.14000000
20040917,ABC,55.05000000
20040917,ABMD,10.69000000
20040917,ABT,42.92000000
20040917,ACAS,32.22000000
20040917,ACE,39.96000000
20040917,ACF,20.97000000
20040917,ACN,26.68000000
20040917,ACS,55.06000000
20040917,ADBE,48.14000000
20040917,ADCT,1.92000000
20040917,ADI,37.57000000
20040917,ADM,16.67000000
20040917,ADP,42.63000000
20040917,ADPT,7.69000000
20040917,ADS,40.00000000
20040917,ADSK,48.67000000
20040917,AEE,46.73000000
20040917,AEP,32.84000000
20040917,AES,10.37000000
20040917,AET,95.47000000
20040917,AFL,39.85000000
20040917,AGN,77.08000000
20040917,AHC,83.99000000
20040917,AIG,71.68000000
20040917,AIH,6.14000000
20040917,AIV,34.95000000
20040917,AIZ,26.86000000
20040917,AJG,32.41000000
20040917,AKAM,14.93000000
20040917,AKS,7.02000000
20040917,ALB,34.45000000
20040917,ALGN,15.69000000
20040917,ALK,24.88000000
20040917,ALL,48.84000000
20040917,ALXN,18.04000000
20040917,AMAT,16.90000000
20040917,AMB,36.98000000
20040917,AMCC,3.24000000
20040917,AMD,12.70000000
20040917,AME,30.70000000
20040917,AMG,53.38000000
20040917,AMGN,58.07000000
20040917,AMR,9.21000000
20040917,AMSG,21.61000000
20040917,AMT,14.95000000
20040917,AMZN,42.96000000
20040917,AN,17.04000000
20040917,ANDW,11.91000000
20040917,ANF,33.37000000
20040917,ANSS,48.32000000
20040917,AOC,27.64000000
20040917,AOS,23.89000000
20040917,APA,47.98000000
20040917,APC,62.66000000
20040917,APD,53.73000000
20040917,APH,32.03000000
20040917,APOL,78.35000000
20040917,ARE,64.39000000
20040917,ARG,22.83000000
20040917,ASH,54.85000000
20040917,ASN,31.30000000
20040917,ATH,86.11000000
20040917,ATI,19.64000000
20040917,ATVI,13.27000000
20040917,AVB,60.70000000
20040917,AVP,43.44000000
20040917,AVY,63.71000000
20040917,AVZ,11.60000000
20040917,AW,9.57000000
20040917,AXP,51.40000000
20040917,AYE,15.23000000
20040917,AYI,23.70000000
20040917,AZO,76.05000000
20040917,BA,55.15000000
20040917,BAC,44.66000000
20040917,BAX,32.22000000
20040917,BBBY,39.25000000
20040917,BBT,40.25000000
20040917,BBY,53.38000000
20040917,BC,42.13000000
20040917,BCC,32.09000000
20040917,BCR,56.82000000
20040917,BDK,73.86000000
20040917,BDX,50.90000000
20040917,BEN,54.88000000
20040917,BGG,82.18000000
20040917,BHI,42.34000000
20040917,BIIB,61.72000000
20040917,BK,29.99000000
20040917,BLI,12.98000000
20040917,BLK,74.55000000
20040917,BLL,36.43000000
20040917,BLS,27.73000000
20040917,BMC,15.33000000
20040917,BMS,25.85000000
20040917,BMY,24.68000000
20040917,BNK,33.89000000
20040917,BR,38.95000000
20040917,BRCM,28.86000000
20040917,BRL,42.48000000
20040917,BSX,38.34000000
20040917,BTU,55.20000000
20040917,BUTL,1.74000000
20040917,BVSN,3.07000000
20040917,BWA,43.26000000
20040917,BXP,55.20000000
20040917,C,46.95000000
20040917,CA,25.70000000
20040917,CAG,26.94000000
20040917,CAH,47.88000000
20040917,CAM,53.16000000
20040917,CAP,1.20000000
20040917,CARS,31.55000000
20040917,CAT,76.12000000
20040917,CB,71.02000000
20040917,CBE,58.74000000
20040917,CBG,22.00000000
20040917,CCI,14.83000000
20040917,CCL,48.31000000
20040917,CD,23.06000000
20040917,CDN,13.02000000
20040917,CEG,40.50000000
20040917,CELG,59.39000000
20040917,CEPH,48.35000000
20040917,CERN,44.79000000
20040917,CEY,38.86000000
20040917,CFS,2.83000000
20040917,CHD,30.42000000
20040917,CHK,15.12000000
20040917,CHP,18.25000000
20040917,CHRW,45.20000000
20040917,CHTR,3.04000000
20040917,CI,69.47000000
20040917,CIEN,1.90000000
20040917,CIK,4.44000000
20040917,CINF,40.98000000
20040917,CIT,37.59000000
20040917,CL,54.33000000
20040917,CLF,75.69000000
20040917,CLX,54.68000000
20040917,CMA,60.56000000
20040917,CMCSA,28.36000000
20040917,CME,143.30000000
20040917,CMI,70.99000000
20040917,CMS,9.56000000
20040917,CMT,3.15000000
20040917,CMVT,18.54000000
20040917,CNC,39.21000000
20040917,CNO,17.87000000
20040917,CNP,10.67000000
20040917,CNX,34.25000000
20040917,COF,73.18000000
20040917,COG,43.55000000
20040917,COH,43.50000000
20040917,COL,36.95000000
20040917,COO,65.05000000
20040917,COP,79.13000000
20040917,COST,41.26000000
20040917,CPB,26.94000000
20040917,CPN,3.75000000
20040917,CPRT,18.23000000
20040917,CR,28.69000000
20040917,CRM,15.67000000
20040917,CSC,47.51000000
20040917,CSCO,19.16000000
20040917,CSX,33.68000000
20040917,CTAS,44.03000000
20040917,CTB,20.86000000
20040917,CTL,34.05000000
20040917,CTSH,28.81000000
20040917,CTXS,18.20000000
20040917,CVG,12.80000000
20040917,CVH,52.39000000
20040917,CVS,41.07000000
20040917,CVX,51.94000000
20040917,CZN,13.08000000
20040917,CZR,16.50000000
20040917,D,64.96000000
20040917,DAL,3.96000000
20040917,DD,42.66000000
20040917,DDR,37.93000000
20040917,DDS,20.26000000
20040917,DE,65.01000000
20040917,DELL,35.54000000
20040917,DF,31.95000000
20040917,DFS,15.50000000
20040917,DG,20.23000000
20040917,DGX,84.25000000
20040917,DHI,32.80000000
20040917,DHR,52.60000000
20040917,DIS,23.42000000
20040917,DISH,31.29000000
20040917,DJ,42.16000000
20040917,DLTR,27.25000000
20040917,DLX,41.06000000
20040917,DNB,58.25000000
20040917,DNR,23.93000000
20040917,DO,30.60000000
20040917,DOV,39.04000000
20040917,DRE,33.90000000
20040917,DRI,21.04000000
20040917,DTE,41.14000000
20040917,DUK,22.18000000
20040917,DV,20.86000000
20040917,DVA,31.05000000
20040917,DVN,70.00000000
20040917,DYN,4.48000000
20040917,EBAY,93.10000000
20040917,EBIX,13.49000000
20040917,ECL,31.29000000
20040917,ED,42.51000000
20040917,EFX,25.58000000
20040917,EIX,26.71000000
20040917,EL,44.00000000
20040917,EMC,10.80000000
20040917,EMN,46.83000000
20040917,EMR,62.73000000
20040917,ENDP,17.01000000
20040917,EOG,63.58000000
20040917,EOP,27.80000000
20040917,EP,8.45000000
20040917,EQIX,31.00000000
20040917,EQR,31.27000000
20040917,EQT,53.05000000
20040917,ERTS,48.25000000
20040917,ESRX,63.54000000
20040917,ESS,74.63000000
20040917,ESV,30.64000000
20040917,ET,11.89000000
20040917,ETN,62.68000000
20040917,ETR,60.67000000
20040917,ETS,1.67000000
20040917,EW,36.25000000
20040917,EXC,37.19000000
20040917,EXPD,50.92000000
20040917,EXR,13.64000000
20040917,F,14.22000000
20040917,FAST,59.01000000
20040917,FCX,37.22000000
20040917,FD,46.10000000
20040917,FDC,44.14000000
20040917,FDO,28.14000000
20040917,FDX,88.11000000
20040917,FE,41.67000000
20040917,FFIV,30.05000000
20040917,FHN,44.40000000
20040917,FII,29.54000000
20040917,FISV,35.45000000
