date,ticker,priceClosing
20020522,A,28.11000000
20020522,AA,35.45000000
20020522,AAP,60.08000000
20020522,AAPL,24.32000000
20020522,ABC,77.80000000
20020522,ABMD,7.30000000
20020522,ABT,47.60000000
20020522,ACAS,29.00000000
20020522,ACE,32.70000000
20020522,ACF,36.88000000
20020522,ACN,20.70000000
20020522,ACS,55.12000000
20020522,ADBE,36.94000000
20020522,ADCT,3.76000000
20020522,ADI,39.31000000
20020522,ADM,14.28000000
20020522,ADP,52.30000000
20020522,ADPT,13.15000000
20020522,ADS,21.00000000
20020522,ADSK,13.13000000
20020522,AEE,44.98000000
20020522,AEP,45.08000000
20020522,AES,6.70000000
20020522,AET,46.15000000
20020522,AFL,29.82000000
20020522,AGN,58.21000000
20020522,AHAA,10.10000000
20020522,AHC,84.21000000
20020522,AIF,4.75000000
20020522,AIG,68.01000000
20020522,AIH,-4.10000000
20020522,AIV,47.18000000
20020522,AIZ,4.23000000
20020522,AJG,35.36000000
20020522,AKAM,2.18000000
20020522,AKS,13.90000000
20020522,ALB,31.46000000
20020522,ALGN,3.77000000
20020522,ALK,28.23000000
20020522,ALL,38.50000000
20020522,ALLE,17.65000000
20020522,ALXN,15.75000000
20020522,AMAT,26.16000000
20020522,AMB,28.11000000
20020522,AMCC,6.58000000
20020522,AMD,11.78000000
20020522,AME,37.49000000
20020522,AMG,66.72000000
20020522,AMGN,49.43000000
20020522,AMR,19.75000000
20020522,AMSG,30.23000000
20020522,AMT,3.80000000
20020522,AMZN,18.75000000
20020522,AN,17.86000000
20020522,ANDW,17.06000000
20020522,ANF,28.36000000
20020522,ANSS,27.70000000
20020522,AOC,34.26000000
20020522,AOL,18.55000000
20020522,AOS,29.30000000
20020522,APA,56.66000000
20020522,APC,52.87000000
20020522,APD,50.89000000
20020522,APH,45.80000000
20020522,APOL,35.49000000
20020522,ARE,44.54000000
20020522,ARG,17.11000000
20020522,ASH,39.51000000
20020522,ASN,26.25000000
20020522,ATH,65.70000000
20020522,ATI,18.02000000
20020522,ATVI,32.36000000
20020522,AVB,45.66000000
20020522,AVGO,0.70000000
20020522,AVP,54.24000000
20020522,AVY,67.41000000
20020522,AVZ,20.90000000
20020522,AW,10.56000000
20020522,AWK,43.49000000
20020522,AXP,42.40000000
20020522,AYE,37.50000000
20020522,AYI,16.78000000
20020522,AZO,76.67000000
20020522,BA,44.41000000
20020522,BAC,75.43000000
20020522,BAX,51.91000000
20020522,BBBY,34.60000000
20020522,BBT,37.73000000
20020522,BBY,46.72000000
20020522,BC,27.41000000
20020522,BCC,36.00000000
20020522,BCR,53.91000000
20020522,BDK,47.89000000
20020522,BDX,37.19000000
20020522,BEN,42.77000000
20020522,BGEN,40.36000000
20020522,BGG,40.75000000
20020522,BHI,36.19000000
20020522,BK,36.74000000
20020522,BKNG,26.70000000
20020522,BLI,17.99000000
20020522,BLK,45.23000000
20020522,BLL,42.47000000
20020522,BLS,32.37000000
20020522,BMC,17.15000000
20020522,BMM,1.59000000
20020522,BMS,50.52000000
20020522,BMY,30.88000000
20020522,BR,43.24000000
20020522,BRCM,24.64000000
20020522,BRL,70.20000000
20020522,BSX,26.15000000
20020522,BTU,28.02000000
20020522,BUTL,2.25000000
20020522,BVSN,0.85000000
20020522,BWA,65.67000000
20020522,BXP,40.32000000
20020522,C,45.00000000
20020522,CA,17.16000000
20020522,CAG,24.80000000
20020522,CAH,67.59000000
20020522,CAM,57.05000000
20020522,CAP,1.34000000
20020522,CARS,23.37000000
20020522,CAT,54.27000000
20020522,CB,75.86000000
20020522,CBE,40.70000000
20020522,CCI,4.83000000
20020522,CCL,31.35000000
20020522,CCOM,-0.34000000
20020522,CD,18.28000000
20020522,CDN,19.85000000
20020522,CEFT,31.21000000
20020522,CEG,30.50000000
20020522,CELG,18.82000000
20020522,CEPH,55.04000000
20020522,CERN,54.20000000
20020522,CEY,42.86000000
20020522,CF,34.88000000
20020522,CFS,1.20000000
20020522,CHD,34.33000000
20020522,CHK,7.59000000
20020522,CHP,22.65000000
20020522,CHRW,34.21000000
20020522,CHTR,8.11000000
20020522,CI,103.00000000
20020522,CIEN,6.44000000
20020522,CIK,5.69000000
20020522,CINF,44.80000000
20020522,CL,54.08000000
20020522,CLF,27.73000000
20020522,CLX,46.39000000
20020522,CMA,64.76000000
20020522,CMCSA,31.50000000
20020522,CME,2.05000000
20020522,CMS,17.56000000
20020522,CMVT,12.84000000
20020522,CNC,3.25000000
20020522,CNO,2.21000000
20020522,CNTE,24.08000000
20020522,CNX,23.83000000
20020522,COF,62.35000000
20020522,COG,23.51000000
20020522,COH,54.39000000
20020522,COL,25.24000000
20020522,COO,49.58000000
20020522,COST,39.29000000
20020522,CPB,28.06000000
20020522,CPN,9.35000000
20020522,CPRT,17.23000000
20020522,CR,28.21000000
20020522,CRM,-11.62500000
20020522,CSC,47.57000000
20020522,CSCO,16.56000000
20020522,CSX,34.11000000
20020522,CTAS,53.70000000
20020522,CTB,23.38000000
20020522,CTL,29.50000000
20020522,CTSH,51.73000000
20020522,CTXS,11.18000000
20020522,CUM,40.36000000
20020522,CVG,26.17000000
20020522,CVH,28.55000000
20020522,CVS,33.04000000
20020522,CVX,89.02000000
20020522,CZN,10.00000000
20020522,D,65.69000000
20020522,DAL,25.84000000
20020522,DD,46.77000000
20020522,DDR,21.74000000
20020522,DDS,28.31000000
20020522,DE,47.37000000
20020522,DELL,27.40000000
20020522,DF,37.97000000
20020522,DFS,18.15000000
20020522,DG,16.29000000
20020522,DGX,86.03000000
20020522,DHI,24.92000000
20020522,DHR,69.51000000
20020522,DIS,23.45000000
20020522,DISH,24.75000000
20020522,DJ,56.00000000
20020522,DLTR,38.00000000
20020522,DLX,44.77000000
20020522,DNB,37.94000000
20020522,DNR,9.23000000
20020522,DNY,28.49000000
20020522,DO,33.84000000
20020522,DOV,37.59000000
20020522,DRE,26.11000000
20020522,DRI,25.16000000
20020522,DTE,47.68000000
20020522,DUK,35.01000000
20020522,DV,27.62000000
20020522,DVA,21.86000000
20020522,DVN,49.60000000
20020522,DYN,9.22000000
20020522,EBAY,55.25000000
20020522,EBIX,0.62000000
20020522,ECL,46.70000000
20020522,ED,44.75000000
20020522,EEX,1.75000000
20020522,EFX,28.61000000
20020522,EIX,18.55000000
20020522,EL,36.25000000
20020522,EMC,8.00000000
20020522,EMN,46.66000000
20020522,EMR,56.70000000
20020522,ENDP,12.70000000
20020522,EOG,43.01000000
20020522,EOP,29.19000000
20020522,EP,35.50000000
20020522,EQIX,0.48000000
20020522,EQR,28.80000000
20020522,EQT,36.58000000
20020522,ERTS,63.21100000
20020522,ESRX,53.35000000
20020522,ESS,50.48000000
20020522,ESV,32.67000000
20020522,ET,6.50000000
20020522,ETN,85.60000000
20020522,ETR,45.80000000
20020522,ETS,1.80000000
20020522,EW,23.75000000
20020522,EXC,54.01000000
20020522,EXPD,58.24000000
20020522,EXPE,78.22000000
20020522,F,18.19000000
20020522,FAST,41.09000000
20020522,FB,32.30000000
20020522,FBF,35.60000000
20020522,FCX,19.75000000
20020522,FD,41.74000000
20020522,FDC,80.54000000
20020522,FDO,35.24000000
20020522,FDX,53.41000000
20020522,FE,34.31000000
20020522,FFIV,12.64000000
20020522,FII,33.74000000
20020522,FISV,42.62000000
20020522,FITB,66.16000000
20020522,FLIR,45.05000000
20020522,FLR,35.46000000
20020522,FLS,33.06000000
20020522,FMC,38.40000000
20020522,FO,55.88000000
20020522,FON,17.05000000
20020522,FOSL,31.33000000
20020522,FPL,64.74000000
20020522,FRC,34.77000000
20020522,FRT,25.65000000
20020522,FRX,74.36000000
20020522,FTI,21.94000000
20020522,FTN,39.20000000
20020522,G,36.05000000
20020522,GCI,75.22000000
20020522,GD,101.69000000
20020522,GDT,37.55000000
20020522,GDW,69.37000000
20020522,GE,31.92000000
20020522,GENZ,33.81000000
20020522,GFI,16.10000000
20020522,GFR,17.70000000
20020522,GGP,46.43000000
20020522,GILD,35.30000000
20020522,GIS,45.24000000
20020522,GLW,5.87000000
20020522,GM,65.00000000
20020522,GME,21.25000000
20020522,GPC,36.36000000
20020522,GPN,34.75000000
20020522,GPS,13.55000000
20020522,GR,33.58000000
20020522,GRMN,24.00000000
20020522,GS,78.20000000
20020522,GT,22.41000000
20020522,GTW,5.85000000
20020522,GWW,54.43000000
20020522,HAL,18.00000000
20020522,HANS,4.20000000
20020522,HAR,57.17000000
20020522,HAS,15.33000000
20020522,HBAN,20.11000000
20020522,HCA,46.70000000
20020522,HCBK,37.75000000
20020522,HCP,40.53000000
20020522,HCR,25.10000000
20020522,HD,44.25000000
20020522,HDI,53.61000000
20020522,HI,52.85000000
20020522,HIG,64.99000000
20020522,HLT,14.21000000
20020522,HMA,20.10000000
20020522,HMT,11.10000000
20020522,HOC,16.35000000
20020522,HOLX,16.72000000
20020522,HON,38.31000000
20020522,HOT,34.00000000
20020522,HP,39.09000000
20020522,HPC,12.86000000
20020522,HPQ,19.24000000
20020522,HRB,45.90000000
20020522,HRC,13.60000000
20020522,HRL,24.99000000
20020522,HRS,37.17000000
