date,ticker,priceClosing
20050719,A,25.95000000
20050719,AA,28.10000000
20050719,AAP,66.98000000
20050719,AAPL,43.19000000
20050719,ABC,70.05000000
20050719,ABMD,9.08000000
20050719,ABT,46.35000000
20050719,ACAS,37.50000000
20050719,ACE,46.20000000
20050719,ACF,26.75000000
20050719,ACN,24.56000000
20050719,ACS,52.76000000
20050719,ADBE,29.31000000
20050719,ADCT,25.42000000
20050719,ADI,40.95000000
20050719,ADM,21.74000000
20050719,ADP,43.31000000
20050719,ADPT,4.26000000
20050719,ADS,43.21000000
20050719,ADSK,35.49000000
20050719,AEE,55.60000000
20050719,AEP,38.80000000
20050719,AES,16.52000000
20050719,AET,79.00000000
20050719,AFL,43.80000000
20050719,AGN,85.85000000
20050719,AHC,113.05000000
20050719,AIG,60.70000000
20050719,AIH,-6.58500000
20050719,AIV,42.92000000
20050719,AIZ,36.47000000
20050719,AJG,27.26000000
20050719,AKAM,14.89000000
20050719,AKS,7.94000000
20050719,ALB,38.35000000
20050719,ALGN,7.05000000
20050719,ALK,32.59000000
20050719,ALL,62.33000000
20050719,ALXN,25.22000000
20050719,AMAT,17.69000000
20050719,AMB,45.01000000
20050719,AMCC,3.29000000
20050719,AMD,20.67000000
20050719,AME,42.55000000
20050719,AMG,72.60000000
20050719,AMGN,70.52000000
20050719,AMR,14.23000000
20050719,AMSG,27.79000000
20050719,AMT,21.25000000
20050719,AMZN,38.17000000
20050719,AN,21.65000000
20050719,ANDW,13.41000000
20050719,ANF,73.00000000
20050719,ANSS,36.36000000
20050719,AOC,25.64000000
20050719,AOS,27.80000000
20050719,APA,66.73000000
20050719,APC,85.93000000
20050719,APD,59.60000000
20050719,APH,44.30000000
20050719,APOL,72.54000000
20050719,ARE,79.00000000
20050719,ARG,26.26000000
20050719,ASH,59.88000000
20050719,ASN,40.90000000
20050719,ATI,26.40000000
20050719,ATVI,18.08000000
20050719,AVB,85.15000000
20050719,AVP,31.30000000
20050719,AVY,53.79000000
20050719,AVZ,14.76000000
20050719,AW,8.18000000
20050719,AXP,53.40000000
20050719,AYE,26.11000000
20050719,AYI,27.72000000
20050719,AZO,98.80000000
20050719,BA,64.89000000
20050719,BAC,44.82000000
20050719,BAX,37.88000000
20050719,BBBY,45.28000000
20050719,BBT,42.50000000
20050719,BBY,76.38000000
20050719,BC,44.44000000
20050719,BCR,67.16000000
20050719,BDK,91.38000000
20050719,BDX,52.67000000
20050719,BEN,82.15000000
20050719,BGG,37.31000000
20050719,BHI,53.41000000
20050719,BIIB,38.24000000
20050719,BK,29.74000000
20050719,BLI,12.18000000
20050719,BLK,83.29000000
20050719,BLL,38.72000000
20050719,BLS,26.76000000
20050719,BMC,19.07000000
20050719,BMS,27.40000000
20050719,BMY,25.10000000
20050719,BR,59.51000000
20050719,BRCM,39.39000000
20050719,BRL,47.55000000
20050719,BSX,28.32000000
20050719,BTU,60.25000000
20050719,BUTL,3.72000000
20050719,BVSN,1.31000000
20050719,BWA,59.51000000
20050719,BXP,73.45000000
20050719,C,44.40000000
20050719,CA,29.17000000
20050719,CAG,23.49000000
20050719,CAH,58.00000000
20050719,CAM,65.18000000
20050719,CAP,2.15000000
20050719,CARS,39.00000000
20050719,CAT,53.40000000
20050719,CB,87.14000000
20050719,CBE,66.90000000
20050719,CBG,43.51000000
20050719,CCI,20.28000000
20050719,CCL,54.27000000
20050719,CD,22.21000000
20050719,CDN,14.55000000
20050719,CE,17.98000000
20050719,CEG,58.10000000
20050719,CELG,45.71500000
20050719,CEPH,42.10000000
20050719,CERN,71.36000000
20050719,CEY,37.94000000
20050719,CFS,1.86000000
20050719,CHD,36.70000000
20050719,CHK,24.80000000
20050719,CHP,10.07000000
20050719,CHRW,59.30000000
20050719,CHTR,1.28000000
20050719,CI,109.04000000
20050719,CIEN,2.30000000
20050719,CIK,4.62000000
20050719,CINF,40.66000000
20050719,CIT,44.50000000
20050719,CL,51.43000000
20050719,CLF,66.92000000
20050719,CLX,55.68000000
20050719,CMA,60.07000000
20050719,CMCSA,30.16000000
20050719,CME,308.00000000
20050719,CMI,79.25000000
20050719,CMS,15.36000000
20050719,CMT,10.47000000
20050719,CMVT,24.50000000
20050719,CNC,36.00000000
20050719,CNO,22.03000000
20050719,CNP,13.61000000
20050719,CNX,63.20000000
20050719,COF,81.26000000
20050719,COG,37.34000000
20050719,COH,36.22000000
20050719,COL,46.88000000
20050719,COO,63.90000000
20050719,COP,60.57000000
20050719,COST,46.35000000
20050719,CPB,30.75000000
20050719,CPN,3.37000000
20050719,CPRT,25.03000000
20050719,CR,28.20000000
20050719,CRM,22.93000000
20050719,CSC,46.51000000
20050719,CSCO,20.17000000
20050719,CSX,44.88000000
20050719,CTAS,44.44000000
20050719,CTB,19.76000000
20050719,CTL,33.87000000
20050719,CTSH,49.57000000
20050719,CTXS,23.00000000
20050719,CVG,14.42000000
20050719,CVH,71.55000000
20050719,CVS,30.91000000
20050719,CVX,57.30000000
20050719,CZN,13.38000000
20050719,D,74.37000000
20050719,DAL,3.87000000
20050719,DD,43.90000000
20050719,DDR,47.49000000
20050719,DDS,23.65000000
20050719,DE,71.49000000
20050719,DELL,41.42000000
20050719,DF,36.37000000
20050719,DFS,10.36000000
20050719,DG,20.56000000
20050719,DGX,53.39000000
20050719,DHI,41.78000000
20050719,DHR,52.16000000
20050719,DIS,25.76000000
20050719,DISH,29.96500000
20050719,DJ,36.88000000
20050719,DLR,17.46000000
20050719,DLTR,24.72000000
20050719,DLX,41.26000000
20050719,DNB,62.12000000
20050719,DNR,43.83000000
20050719,DO,55.87000000
20050719,DOV,39.02000000
20050719,DRE,32.87000000
20050719,DRI,33.99000000
20050719,DTE,47.56000000
20050719,DUK,29.99000000
20050719,DV,19.86000000
20050719,DVA,44.49000000
20050719,DVN,52.90000000
20050719,DYN,5.16000000
20050719,EBAY,35.37000000
20050719,EBIX,14.23000000
20050719,ECL,31.70000000
20050719,ED,47.66000000
20050719,EFX,36.39000000
20050719,EIX,39.75000000
20050719,EL,37.85000000
20050719,EMC,14.52000000
20050719,EMN,56.33000000
20050719,EMR,64.86000000
20050719,ENDP,27.71000000
20050719,EOG,60.15000000
20050719,EOP,35.11000000
20050719,EP,12.13000000
20050719,EQIX,43.88000000
20050719,EQR,39.17000000
20050719,EQT,69.59000000
20050719,ERTS,61.57000000
20050719,ESRX,48.84000000
20050719,ESS,88.70000000
20050719,ESV,37.00000000
20050719,ET,15.24000000
20050719,ETN,65.71000000
20050719,ETR,76.10000000
20050719,ETS,1.13000000
20050719,EW,40.65000000
20050719,EXC,52.68000000
20050719,EXPD,52.66000000
20050719,EXR,16.10000000
20050719,F,10.84000000
20050719,FAST,63.91000000
20050719,FCX,38.76000000
20050719,FD,76.15000000
20050719,FDC,39.56000000
20050719,FDO,26.01000000
20050719,FDX,82.16000000
20050719,FE,49.34000000
20050719,FFIV,51.24000000
20050719,FHN,41.35000000
20050719,FII,31.75000000
20050719,FISV,45.07000000
20050719,FITB,41.69000000
20050719,FL,26.58000000
20050719,FLIR,29.05000000
20050719,FLR,59.70000000
20050719,FLS,31.11000000
20050719,FLT,1.58000000
20050719,FMC,61.87000000
20050719,FO,94.58000000
20050719,FON,25.26000000
20050719,FOSL,23.71000000
20050719,FPL,43.35000000
20050719,FRC,38.25000000
20050719,FRT,61.30000000
20050719,FRX,40.69000000
20050719,FTI,34.76000000
20050719,G,52.88000000
20050719,GCI,71.81000000
20050719,GD,110.57000000
20050719,GDT,68.47000000
20050719,GDW,68.92000000
20050719,GE,35.33000000
20050719,GENZ,68.34000000
20050719,GFI,10.89000000
20050719,GFR,19.88000000
20050719,GGP,43.60000000
20050719,GILD,46.60000000
20050719,GIS,46.51000000
20050719,GLBC,19.00000000
20050719,GLW,18.18000000
20050719,GM,36.83000000
20050719,GME,32.70000000
20050719,GNW,32.20000000
20050719,GOLD,13.05000000
20050719,GOOG,309.90000000
20050719,GPC,44.05000000
20050719,GPN,63.15000000
20050719,GPS,20.71000000
20050719,GR,42.77000000
20050719,GRMN,50.54000000
20050719,GS,109.72000000
20050719,GT,16.36000000
20050719,GTW,3.89000000
20050719,GWW,62.54000000
20050719,HAL,49.24000000
20050719,HANS,107.40000000
20050719,HAR,84.52000000
20050719,HAS,22.11000000
20050719,HBAN,24.80000000
20050719,HCA,49.52000000
20050719,HCBK,11.74000000
20050719,HCP,28.05000000
20050719,HCR,35.99000000
20050719,HD,43.20000000
20050719,HDI,53.47000000
20050719,HIG,79.14000000
20050719,HLT,24.80000000
20050719,HMA,24.94000000
20050719,HMT,17.98000000
20050719,HOC,47.03000000
20050719,HOLX,39.19000000
20050719,HON,37.60000000
20050719,HOT,63.30000000
20050719,HP,50.81000000
20050719,HPC,14.49000000
20050719,HPQ,24.52000000
20050719,HRB,59.29000000
20050719,HRL,30.39000000
20050719,HRS,32.30000000
20050719,HSIC,42.72000000
20050719,HSP,39.19000000
20050719,HSY,61.33000000
20050719,HUM,41.09000000
20050719,IACI,26.41000000
20050719,IBM,83.70000000
20050719,IDNX,4.85000000
20050719,IDXX,64.91000000
20050719,IFF,36.70000000
20050719,IKN,9.78000000
20050719,ILMN,14.36000000
20050719,IMS,14.53000000
20050719,INCY,8.87000000
20050719,INFO,0.92000000
20050719,INTC,28.71000000
20050719,INTU,48.72000000
20050719,IP,32.22000000
20050719,IPG,12.67000000
20050719,IR,76.50000000
20050719,IRM,31.30000000
20050719,ISRG,50.90000000
20050719,IT,11.08000000
20050719,ITG,25.62000000
20050719,ITI,3.01000000
20050719,ITT,102.04000000
20050719,ITW,83.20000000
20050719,JBHT,18.96000000
20050719,JBL,32.40000000
20050719,JCI,59.27000000
20050719,JCP,56.87000000
20050719,JDSU,1.70000000
20050719,JEC,56.97000000
20050719,JEF,40.80000000
20050719,JKHY,19.61000000
20050719,JNJ,65.02000000
20050719,JNPR,26.53000000
20050719,JNS,15.85000000
20050719,JNY,33.11000000
20050719,JOYG,37.39000000
20050719,JPM,35.21000000
20050719,JWN,37.02000000
20050719,K,44.47000000
20050719,KBH,84.00000000
20050719,KEY,34.27000000
20050719,KEYS,26.54000000
20050719,KFT,31.76000000
20050719,KG,10.85000000
20050719,KIM,60.99000000
20050719,KLAC,48.65000000
20050719,KMB,62.47000000
20050719,KMI,89.64000000
20050719,KMX,27.53000000
20050719,KO,43.33000000
20050719,KR,19.51000000
20050719,KRB,25.67000000
20050719,KRI,62.23000000
20050719,KSE,39.70000000
20050719,KSS,57.99000000
20050719,KSU,21.36000000
20050719,L,9.99000000
20050719,LB,19.97000000
20050719,LDG,45.11000000
20050719,LEE,41.12000000
20050719,LEG,28.28000000
20050719,LEN,67.00000000
20050719,LH,51.42000000
20050719,LIN,25.59000000
20050719,LIZ,42.56000000
20050719,LKQX,27.05000000
20050719,LLL,74.79000000
20050719,LLTC,41.05000000
20050719,LLY,56.72000000
20050719,LM,112.31000000
20050719,LMT,61.58000000
20050719,LNC,47.81000000
20050719,LNT,28.50000000
20050719,LOW,65.98000000
20050719,LPX,25.24000000
20050719,LRCX,31.10000000
20050719,LTBG,7.14000000
20050719,LTD,23.39000000
20050719,LTR,80.75000000
20050719,LU,3.02000000
20050719,LUK,39.36000000
20050719,LUV,14.43000000
20050719,LVLT,2.18000000
20050719,LXK,67.35000000
20050719,MAA,46.60000000
20050719,MAC,68.30000000
20050719,MAR,67.60000000
20050719,MAS,33.01000000
20050719,MAT,18.66000000
20050719,MAY,41.08000000
20050719,MBI,62.35000000
20050719,MCD,30.85000000
20050719,MCHP,32.38000000
20050719,MCIP,25.61000000
20050719,MCK,45.55000000
20050719,MCO,47.27000000
20050719,MDP,49.93000000
20050719,MDR,22.55000000
20050719,MDT,51.98000000
20050719,MEDI,28.11500000
20050719,MEE,41.80000000
20050719,MERQ,38.35000000
20050719,MET,46.36000000
20050719,MFE,29.17000000
20050719,MGM,43.61000000
20050719,MHK,90.25000000
20050719,MHP,44.23000000
20050719,MHS,49.50000000
20050719,MKC,33.87000000
20050719,MLM,69.00000000
20050719,MMC,29.99000000
20050719,MMM,74.29000000
20050719,MNST,29.33000000
20050719,MO,65.26000000
20050719,MOLX,28.60000000
20050719,MON,65.11000000
20050719,MOS,17.00000000
20050719,MOT,19.85000000
20050719,MRK,31.95000000
20050719,MRO,55.64000000
20050719,MS,2.58000000
20050719,MSFT,26.16000000
