date,ticker,priceClosing
20051230,A,33.29000000
20051230,AA,29.57000000
20051230,AAP,43.46000000
20051230,AAPL,71.89000000
20051230,ABC,41.40000000
20051230,ABMD,9.24000000
20051230,ABT,39.43000000
20051230,ACAS,36.21000000
20051230,ACE,53.44000000
20051230,ACF,25.63000000
20051230,ACN,28.87000000
20051230,ACS,59.18000000
20051230,ADBE,36.96000000
20051230,ADCT,22.32000000
20051230,ADI,35.87000000
20051230,ADM,24.66000000
20051230,ADP,45.90000000
20051230,ADPT,5.82000000
20051230,ADS,35.60000000
20051230,ADSK,42.93000000
20051230,AEE,51.24000000
20051230,AEP,37.09000000
20051230,AES,15.83000000
20051230,AET,94.31000000
20051230,AFL,46.42000000
20051230,AGN,107.96000000
20051230,AHC,126.82000000
20051230,AIG,68.23000000
20051230,AIH,8.39000000
20051230,AIV,37.87000000
20051230,AIZ,43.49000000
20051230,AJG,30.88000000
20051230,AKAM,19.93000000
20051230,AKS,7.95000000
20051230,ALB,38.35000000
20051230,ALGN,6.47000000
20051230,ALK,35.72000000
20051230,ALL,54.07000000
20051230,ALXN,20.25000000
20051230,AMAT,17.94000000
20051230,AMB,49.17000000
20051230,AMCC,2.57000000
20051230,AMD,30.60000000
20051230,AME,42.54000000
20051230,AMG,80.25000000
20051230,AMGN,78.86000000
20051230,AMP,41.00000000
20051230,AMR,22.23000000
20051230,AMSG,22.86000000
20051230,AMT,27.10000000
20051230,AMZN,47.15000000
20051230,AN,21.73000000
20051230,ANDW,10.73000000
20051230,ANF,65.18000000
20051230,ANSS,42.69000000
20051230,AOC,35.95000000
20051230,AOS,35.10000000
20051230,APA,68.52000000
20051230,APC,94.75000000
20051230,APD,59.19000000
20051230,APH,44.26000000
20051230,APOL,60.46000000
20051230,APY,-2.55000000
20051230,ARE,80.50000000
20051230,ARG,32.90000000
20051230,ASH,57.90000000
20051230,ASN,41.89000000
20051230,ATI,36.08000000
20051230,ATVI,13.74000000
20051230,AVB,89.25000000
20051230,AVP,28.55000000
20051230,AVY,55.27000000
20051230,AVZ,15.39000000
20051230,AW,8.74000000
20051230,AXP,51.46000000
20051230,AYE,31.65000000
20051230,AYI,31.80000000
20051230,AZO,91.75000000
20051230,BA,70.24000000
20051230,BAC,46.15000000
20051230,BAX,37.65000000
20051230,BBBY,36.15000000
20051230,BBT,41.91000000
20051230,BBY,43.48000000
20051230,BC,40.66000000
20051230,BCR,65.92000000
20051230,BDK,86.96000000
20051230,BDX,60.08000000
20051230,BEN,94.01000000
20051230,BGG,38.79000000
20051230,BHI,60.78000000
20051230,BIIB,45.28000000
20051230,BK,31.85000000
20051230,BLI,12.01000000
20051230,BLK,108.48000000
20051230,BLL,39.72000000
20051230,BLS,27.10000000
20051230,BMC,20.49000000
20051230,BMS,27.87000000
20051230,BMY,22.98000000
20051230,BR,86.20000000
20051230,BRCM,47.15000000
20051230,BRL,62.29000000
20051230,BSX,24.49000000
20051230,BTU,82.42000000
20051230,BUTL,3.35000000
20051230,BVSN,0.49000000
20051230,BWA,60.63000000
20051230,BXP,74.13000000
20051230,C,48.53000000
20051230,CA,28.19000000
20051230,CAG,20.28000000
20051230,CAH,68.75000000
20051230,CAM,41.40000000
20051230,CAT,57.77000000
20051230,CB,97.65000000
20051230,CBE,73.00000000
20051230,CBG,58.85000000
20051230,CCI,26.91000000
20051230,CCL,53.47000000
20051230,CD,17.25000000
20051230,CDNS,16.92000000
20051230,CE,19.12000000
20051230,CEG,57.60000000
20051230,CELG,64.80000000
20051230,CEPH,64.74000000
20051230,CERN,90.91000000
20051230,CEY,40.56000000
20051230,CF,15.25000000
20051230,CFS,2.30000000
20051230,CHD,33.03000000
20051230,CHK,31.73000000
20051230,CHP,7.62000000
20051230,CHRW,37.03000000
20051230,CHTR,1.22000000
20051230,CI,111.70000000
20051230,CIEN,2.97000000
20051230,CIK,3.67000000
20051230,CINF,44.68000000
