date,ticker,priceClosing
20170324,A,53.08000000
20170324,AA,32.56000000
20170324,AAL,41.73000000
20170324,AAP,149.73000000
20170324,AAPL,140.64000000
20170324,ABBV,65.62000000
20170324,ABC,86.56000000
20170324,ABMD,124.89000000
20170324,ABT,44.73000000
20170324,ACN,118.98000000
20170324,ADBE,127.70000000
20170324,ADI,81.64000000
20170324,ADM,45.58000000
20170324,ADNT,68.52000000
20170324,ADP,103.38000000
20170324,ADS,243.79000000
20170324,ADSK,86.48000000
20170324,AEE,56.19000000
20170324,AEP,67.79000000
20170324,AES,11.23000000
20170324,AET,126.77000000
20170324,AFL,71.99000000
20170324,AGN,237.33000000
20170324,AIG,60.88000000
20170324,AIV,44.74000000
20170324,AIZ,95.06000000
20170324,AJG,56.44000000
20170324,AKAM,63.63000000
20170324,AKS,7.16000000
20170324,ALB,104.45000000
20170324,ALGN,113.87000000
20170324,ALK,94.70000000
20170324,ALL,80.99000000
20170324,ALLE,75.05000000
20170324,ALXN,119.26000000
20170324,AMAT,38.97000000
20170324,AMBC,17.72000000
20170324,AMD,13.70000000
20170324,AME,53.42000000
20170324,AMG,158.86000000
20170324,AMGN,165.74000000
20170324,AMP,125.26000000
20170324,AMT,119.32000000
20170324,AMZN,845.61000000
20170324,AN,42.27000000
20170324,ANET,131.77000000
20170324,ANF,11.31000000
20170324,ANSS,105.70000000
20170324,ANTM,162.75000000
20170324,AON,117.54000000
20170324,AOS,51.23000000
20170324,APA,50.24000000
20170324,APC,60.34000000
20170324,APD,134.94000000
20170324,APH,70.97000000
20170324,ARE,111.36000000
20170324,ARNC,26.68000000
20170324,ASH,121.85000000
20170324,ASIX,26.53000000
20170324,ATI,17.27000000
20170324,ATVI,49.12000000
20170324,AVB,186.62000000
20170324,AVGO,218.97000000
20170324,AVP,4.26000000
20170324,AVY,79.61000000
20170324,AWK,77.09000000
20170324,AXP,78.20000000
20170324,AYI,200.00000000
20170324,AZO,721.16000000
20170324,BA,175.82000000
20170324,BAC,23.12000000
20170324,BAX,52.02000000
20170324,BBBY,38.29000000
20170324,BBT,44.41000000
20170324,BBY,44.85000000
20170324,BC,61.46000000
20170324,BCR,249.91000000
20170324,BDX,183.87000000
20170324,BEN,41.26000000
20170324,BGG,21.77000000
20170324,BH,411.27000000
20170324,BHI,58.99000000
20170324,BIG,48.16000000
20170324,BIIB,274.82000000
20170324,BIVV,50.30000000
20170324,BK,46.25000000
20170324,BLK,374.41000000
20170324,BLL,73.73000000
20170324,BMS,48.75000000
