date,ticker,priceClosing
20170203,A,49.38000000
20170203,AA,36.86000000
20170203,AAL,44.20000000
20170203,AAP,162.75000000
20170203,AAPL,129.08000000
20170203,ABBV,60.67000000
20170203,ABC,89.28000000
20170203,ABMD,104.96000000
20170203,ABT,42.78000000
20170203,ACN,114.49000000
20170203,ADBE,115.17000000
20170203,ADI,75.52000000
20170203,ADM,43.99000000
20170203,ADNT,63.02000000
20170203,ADP,96.87000000
20170203,ADS,228.14000000
20170203,ADSK,84.41000000
20170203,AEE,52.69000000
20170203,AEP,64.03000000
20170203,AES,11.37000000
20170203,AET,122.56000000
20170203,AFL,68.61000000
20170203,AGN,230.87000000
20170203,AIG,64.94000000
20170203,AIV,44.44000000
20170203,AIZ,98.01000000
20170203,AJG,54.01000000
20170203,AKAM,69.55000000
20170203,AKS,8.13000000
20170203,ALB,94.27000000
20170203,ALGN,95.82000000
20170203,ALK,94.09000000
20170203,ALL,77.48000000
20170203,ALLE,67.33000000
20170203,ALXN,126.98000000
20170203,AMAT,35.31000000
20170203,AMBC,20.94000000
20170203,AMD,12.24000000
20170203,AME,51.51000000
20170203,AMG,158.13000000
20170203,AMGN,167.53000000
20170203,AMP,121.26000000
20170203,AMT,105.25000000
20170203,AMZN,810.20000000
20170203,AN,49.77000000
20170203,ANET,95.52000000
20170203,ANF,11.69000000
20170203,ANSS,95.17000000
20170203,ANTM,159.08000000
20170203,AON,114.06000000
20170203,AOS,49.36000000
20170203,APA,59.64000000
20170203,APC,70.40000000
20170203,APD,140.16000000
20170203,APH,67.46000000
20170203,ARE,110.64000000
20170203,ARNC,25.90000000
20170203,ASH,118.70000000
20170203,ASIX,26.45000000
20170203,ATI,21.65000000
20170203,ATVI,40.01000000
20170203,AVB,173.53000000
20170203,AVGO,206.16000000
20170203,AVP,5.75000000
20170203,AVY,79.05000000
20170203,AWK,72.41000000
20170203,AXP,78.04000000
20170203,AYI,206.35000000
20170203,AZO,724.72000000
20170203,BA,162.40000000
20170203,BAC,23.29000000
20170203,BAX,48.63000000
20170203,BBBY,40.07000000
20170203,BBT,46.61000000
20170203,BBY,44.73000000
20170203,BC,60.88000000
20170203,BCR,237.86000000
20170203,BDX,179.37000000
20170203,BEN,40.31000000
20170203,BGG,21.25000000
20170203,BH,431.80000000
20170203,BHI,61.85000000
20170203,BIG,50.51000000
20170203,BIIB,264.67000000
20170203,BIVV,44.38000000
20170203,BK,45.67000000
20170203,BLK,378.00000000
20170203,BLL,73.84000000
20170203,BMS,48.84000000
20170203,BMY,50.78000000
