date,ticker,priceClosing
20170201,A,49.26000000
20170201,AA,36.26000000
20170201,AAL,44.05000000
20170201,AAP,160.59000000
20170201,AAPL,128.75000000
20170201,ABBV,60.89000000
20170201,ABC,88.61000000
20170201,ABMD,105.59000000
20170201,ABT,42.33000000
20170201,ACN,113.21000000
20170201,ADBE,113.36000000
20170201,ADI,76.17000000
20170201,ADM,43.77000000
20170201,ADNT,64.14000000
20170201,ADP,95.25000000
20170201,ADS,230.39000000
20170201,ADSK,81.28000000
20170201,AEE,51.75000000
20170201,AEP,63.09000000
20170201,AES,11.24000000
20170201,AET,121.61000000
20170201,AFL,67.14000000
20170201,AGN,229.32000000
20170201,AIG,64.27000000
20170201,AIV,43.23000000
20170201,AIZ,97.36000000
20170201,AJG,53.44000000
20170201,AKAM,68.70000000
20170201,AKS,7.79000000
20170201,ALB,93.41000000
20170201,ALGN,97.25000000
20170201,ALK,93.63000000
20170201,ALL,75.24000000
20170201,ALLE,65.94000000
20170201,ALXN,132.32000000
20170201,AMAT,35.03000000
20170201,AMBC,20.85000000
20170201,AMD,12.06000000
20170201,AME,51.09000000
20170201,AMG,156.58000000
20170201,AMGN,159.67000000
20170201,AMP,113.08000000
20170201,AMT,103.28000000
20170201,AMZN,832.35000000
20170201,AN,52.42000000
20170201,ANET,94.28000000
20170201,ANF,11.36000000
20170201,ANSS,93.24000000
20170201,ANTM,160.79000000
20170201,AON,111.17000000
20170201,AOS,48.45000000
20170201,APA,57.78000000
20170201,APC,68.36000000
20170201,APD,138.68000000
20170201,APH,66.60000000
20170201,APOL,9.99500000
20170201,ARE,108.28000000
20170201,ARNC,25.28000000
20170201,ASH,119.40000000
20170201,ASIX,25.99000000
20170201,ATI,21.62000000
20170201,ATVI,40.47000000
20170201,AVB,169.61000000
20170201,AVGO,203.69000000
20170201,AVP,5.64000000
20170201,AVY,79.65000000
20170201,AWK,71.80000000
20170201,AXP,76.76000000
20170201,AYI,206.11000000
20170201,AZO,714.99000000
20170201,BA,163.97000000
20170201,BAC,22.89000000
20170201,BAX,48.10000000
20170201,BBBY,39.79000000
20170201,BBT,45.95000000
20170201,BBY,44.50000000
20170201,BC,60.79000000
20170201,BCR,236.30000000
20170201,BDX,178.97000000
20170201,BEN,39.99000000
20170201,BGG,21.39000000
20170201,BH,436.58000000
20170201,BHI,62.58000000
20170201,BIG,49.55000000
20170201,BIIB,281.69000000
20170201,BK,45.02000000
20170201,BLK,373.00000000
20170201,BLL,76.53000000
20170201,BMS,48.70000000
20170201,BMY,49.29000000
20170201,BR,65.87000000
20170201,BSX,23.96000000
20170201,BVSN,4.80000000
20170201,BWA,41.03000000
20170201,BXP,129.27000000
20170201,C,56.05000000
20170201,CA,30.95000000
20170201,CAG,38.94000000
20170201,CAH,75.35000000
20170201,CAR,37.80000000
20170201,CAT,95.11000000
20170201,CB,128.48000000
20170201,CBG,30.49000000
20170201,CBOE,78.45000000
20170201,CBS,64.60000000
20170201,CCE,34.74000000
20170201,CCI,86.65000000
20170201,CCL,55.47000000
20170201,CDNS,25.82000000
20170201,CE,85.99000000
20170201,CELG,117.41000000
20170201,CERN,53.86000000
20170201,CF,36.63000000
20170201,CFG,36.49000000
20170201,CHD,45.25000000
20170201,CHK,6.40000000
20170201,CHRW,75.11000000
20170201,CHTR,326.85000000
20170201,CI,147.64000000
20170201,CIEN,24.08000000
20170201,CIK,3.29000000
20170201,CINF,70.06000000
20170201,CIT,40.73000000
20170201,CL,64.72000000
20170201,CLF,8.78000000
20170201,CLX,120.73000000
20170201,CMA,68.14000000
20170201,CMCSA,75.61000000
20170201,CME,120.90000000
20170201,CMG,420.23000000
20170201,CMI,147.32000000
20170201,CMS,42.12000000
20170201,CMT,15.41000000
20170201,CNC,64.20000000
20170201,CNDT,14.74000000
20170201,CNO,19.13000000
20170201,CNP,25.93000000
20170201,CNX,16.91000000
20170201,COF,87.51000000
20170201,COG,20.77000000
20170201,COH,37.81000000
20170201,COL,90.20000000
20170201,COO,185.71000000
20170201,COP,48.50000000
20170201,COST,161.86000000
20170201,COTY,18.94000000
20170201,CPB,62.49000000
20170201,CPN,11.47000000
20170201,CPRT,55.96000000
20170201,CR,74.53000000
20170201,CRM,78.58000000
20170201,CSC,62.25000000
20170201,CSCO,30.50000000
20170201,CSRA,31.55000000
20170201,CSX,47.09000000
20170201,CTAS,114.85000000
20170201,CTB,36.10000000
20170201,CTL,25.51000000
20170201,CTSH,52.45000000
20170201,CTXS,71.24000000
20170201,CVG,24.76000000
20170201,CVS,77.97000000
20170201,CVX,111.00000000
20170201,CXO,139.82000000
20170201,CZR,9.10000000
20170201,D,71.85000000
20170201,DAL,47.26000000
20170201,DAN,20.28000000
20170201,DD,76.34000000
20170201,DDR,15.02000000
20170201,DDS,55.66000000
20170201,DE,107.15000000
20170201,DF,19.58000000
20170201,DFS,68.77000000
20170201,DG,73.39000000
20170201,DGX,92.55000000
20170201,DHI,29.68000000
20170201,DHR,83.54000000
20170201,DIS,111.30000000
20170201,DISCA,28.04000000
20170201,DISH,61.14000000
20170201,DLPH,71.00000000
20170201,DLR,106.40000000
20170201,DLTR,76.39000000
20170201,DLX,71.83000000
20170201,DNB,122.66000000
20170201,DNR,3.37000000
20170201,DO,16.38000000
20170201,DOV,78.22000000
20170201,DPS,90.41000000
20170201,DRE,24.22000000
20170201,DRI,72.18000000
20170201,DTE,97.93000000
20170201,DUK,77.36000000
20170201,DV,33.30000000
20170201,DVA,64.63000000
20170201,DVN,45.54000000
20170201,DYN,9.32000000
20170201,EA,83.00000000
20170201,EBAY,32.18000000
20170201,EBIX,55.00000000
20170201,ECL,120.78000000
20170201,ED,73.33000000
20170201,EFX,117.21000000
20170201,EIX,71.60000000
20170201,EL,79.92000000
20170201,EMN,78.30000000
20170201,EMR,58.78000000
20170201,ENDP,12.34000000
20170201,EOG,101.00000000
20170201,EQIX,381.30000000
20170201,EQR,59.90000000
20170201,EQT,60.78000000
20170201,ES,54.70000000
20170201,ESRX,69.11000000
20170201,ESS,221.72000000
20170201,ESV,10.99000000
20170201,ETFC,37.58000000
20170201,ETN,71.31000000
20170201,ETR,70.72000000
20170201,EVHC,68.90000000
20170201,EW,98.02000000
20170201,EXC,35.45000000
20170201,EXPD,52.29000000
20170201,EXPE,120.77000000
20170201,EXR,71.64000000
20170201,F,12.32000000
20170201,FANG,105.76000000
20170201,FAST,49.62000000
20170201,FB,133.23000000
20170201,FBHS,56.30000000
20170201,FCPT,21.34000000
20170201,FCX,16.84000000
20170201,FDC,15.25000000
20170201,FDX,186.27000000
20170201,FE,29.84000000
20170201,FFIV,132.34000000
20170201,FHN,19.91000000
20170201,FII,26.15000000
20170201,FIS,79.02000000
20170201,FISV,105.38000000
20170201,FITB,26.24000000
20170201,FL,68.31000000
20170201,FLIR,35.42000000
20170201,FLR,55.62000000
20170201,FLS,49.27000000
20170201,FLT,146.34000000
20170201,FMC,60.60000000
20170201,FOSL,24.92000000
20170201,FOXA,31.62000000
20170201,FRC,93.89000000
20170201,FRT,137.50000000
20170201,FSLR,31.79000000
20170201,FTI,33.71000000
20170201,FTNT,33.10000000
20170201,FTR,3.41000000
20170201,FTV,55.13000000
20170201,GD,181.03000000
20170201,GE,29.69000000
20170201,GFI,3.50000000
20170201,GGP,24.71000000
20170201,GHC,525.40000000
20170201,GILD,72.82000000
20170201,GIS,61.37000000
20170201,GLW,26.21000000
20170201,GM,36.14000000
20170201,GME,24.30000000
20170201,GNW,3.50000000
