date,ticker,priceClosing
20070717,A,39.80000000
20070717,AA,46.61000000
20070717,AAP,39.69000000
20070717,AAPL,138.91000000
20070717,ABC,50.24000000
20070717,ABMD,11.12000000
20070717,ABT,53.39000000
20070717,ACAS,45.28000000
20070717,ACE,61.44000000
20070717,ACF,24.87000000
20070717,ACN,41.91000000
20070717,ACS,56.72000000
20070717,ADBE,41.46000000
20070717,ADCT,20.30000000
20070717,ADI,39.00000000
20070717,ADM,36.06000000
20070717,ADP,48.99000000
20070717,ADPT,3.83000000
20070717,ADS,77.47000000
20070717,ADSK,47.30000000
20070717,AEE,50.51000000
20070717,AEP,45.86000000
20070717,AES,22.23000000
20070717,AET,49.94000000
20070717,AFL,52.59000000
20070717,AGN,57.78000000
20070717,AIG,69.66000000
20070717,AIV,49.54000000
20070717,AIZ,52.95000000
20070717,AJG,27.80000000
20070717,AKAM,49.14000000
20070717,AKS,40.16000000
20070717,ALB,42.22000000
20070717,ALGN,26.25000000
20070717,ALK,28.35000000
20070717,ALL,60.42000000
20070717,ALXN,49.97000000
20070717,AMAT,21.80000000
20070717,AMB,55.33000000
20070717,AMCC,2.73000000
20070717,AMD,15.84000000
20070717,AME,42.08000000
20070717,AMG,132.11000000
20070717,AMGN,55.59000000
20070717,AMP,66.35000000
20070717,AMR,27.93000000
20070717,AMSG,24.51000000
20070717,AMT,43.76000000
20070717,AMZN,73.79000000
20070717,AN,21.88000000
20070717,ANDW,14.36000000
20070717,ANET,19.45000000
20070717,ANF,73.25000000
20070717,ANSS,26.30000000
20070717,AOC,41.27000000
20070717,AOS,43.89000000
20070717,APA,85.56000000
20070717,APC,52.46000000
20070717,APD,87.89000000
20070717,APH,37.95000000
20070717,APOL,62.42000000
20070717,APY,1.83000000
20070717,ARE,98.40000000
20070717,ARG,49.49000000
20070717,ASH,65.12000000
20070717,ASN,59.33000000
20070717,ATI,113.44000000
20070717,ATVI,18.32000000
20070717,AVB,120.92000000
20070717,AVP,39.42000000
20070717,AVY,68.09000000
20070717,AW,13.86000000
20070717,AXP,64.74000000
20070717,AYE,55.05000000
20070717,AYI,63.11000000
20070717,AZO,135.60000000
20070717,BA,102.05000000
20070717,BAC,49.80000000
20070717,BAX,58.77000000
20070717,BBBY,35.88000000
20070717,BBT,41.14000000
20070717,BBY,46.51000000
20070717,BC,32.79000000
20070717,BCR,82.69000000
20070717,BDK,94.49000000
20070717,BDX,75.30000000
20070717,BEN,143.95000000
20070717,BGG,30.61000000
20070717,BHI,80.90000000
20070717,BIG,29.00000000
20070717,BIIB,54.76000000
20070717,BK,46.72000000
20070717,BLK,164.15000000
20070717,BLL,53.24000000
20070717,BMC,29.67000000
20070717,BMS,33.55000000
20070717,BMY,32.14000000
20070717,BR,20.14000000
20070717,BRCM,32.84000000
20070717,BRL,52.62000000
20070717,BSX,15.38000000
20070717,BTU,46.83000000
20070717,BWA,93.02000000
20070717,BXP,104.50000000
20070717,C,52.46000000
20070717,CA,26.24000000
20070717,CAG,26.80000000
20070717,CAH,71.28000000
20070717,CAM,76.54000000
20070717,CAR,29.37000000
20070717,CAT,86.47000000
20070717,CB,52.72000000
20070717,CBE,58.50000000
20070717,CBG,40.87000000
20070717,CBS,34.43000000
20070717,CCI,38.27000000
20070717,CCL,47.64000000
20070717,CDNS,22.29000000
20070717,CE,41.29000000
