date,ticker,priceClosing
20090120,A,18.55000000
20090120,AA,8.35000000
20090120,AAP,30.16000000
20090120,AAPL,78.20000000
20090120,ABC,36.59000000
20090120,ABMD,12.24000000
20090120,ABT,49.20000000
20090120,ACAS,3.66000000
20090120,ACE,46.27000000
20090120,ACF,5.37000000
20090120,ACN,31.88000000
20090120,ACS,42.82000000
20090120,ADBE,19.39000000
20090120,ADCT,4.52000000
20090120,ADI,18.77000000
20090120,ADM,25.12000000
20090120,ADP,37.64000000
20090120,ADPT,3.12000000
20090120,ADS,40.36000000
20090120,ADSK,15.72000000
20090120,AEE,31.73000000
20090120,AEP,31.83000000
20090120,AES,8.05000000
20090120,AET,25.86000000
20090120,AFL,33.55000000
20090120,AGN,38.55000000
20090120,AIG,1.37000000
20090120,AIV,8.66000000
20090120,AIZ,25.64000000
20090120,AJG,24.29000000
20090120,AKAM,12.43000000
20090120,AKS,9.21000000
20090120,ALB,21.14000000
20090120,ALGN,8.36000000
20090120,ALK,28.20000000
20090120,ALL,26.03000000
20090120,ALXN,35.79000000
20090120,AMAT,9.40000000
20090120,AMB,15.82000000
20090120,AMCC,4.10000000
20090120,AMD,2.00000000
20090120,AME,31.60000000
20090120,AMG,34.55000000
20090120,AMGN,55.00000000
20090120,AMP,17.58000000
20090120,AMR,10.46000000
20090120,AMSG,20.17000000
20090120,AMT,27.95000000
20090120,AMZN,48.44000000
20090120,AN,7.91000000
20090120,ANF,19.80000000
20090120,ANSS,23.98000000
20090120,AOC,40.83000000
20090120,AOS,30.92000000
20090120,APA,70.10000000
20090120,APC,35.19000000
20090120,APD,52.64000000
20090120,APH,24.13000000
20090120,APOL,86.54000000
20090120,APY,0.24000000
20090120,ARE,53.15000000
20090120,ARG,37.03000000
20090120,ASH,9.11000000
20090120,ATI,24.10000000
20090120,ATVI,9.04000000
20090120,AVB,50.33000000
20090120,AVP,19.88000000
20090120,AVY,28.33000000
20090120,AWK,20.36000000
20090120,AXP,15.60000000
20090120,AYE,32.86000000
20090120,AYI,28.06000000
20090120,AZO,128.98000000
20090120,BA,40.36000000
20090120,BAC,5.10000000
20090120,BAX,53.83000000
20090120,BBBY,25.27000000
20090120,BBT,18.52000000
20090120,BBY,27.23000000
20090120,BC,2.73000000
20090120,BCR,83.93000000
20090120,BDK,37.46000000
20090120,BDX,70.96000000
20090120,BEN,50.41000000
20090120,BGG,15.07000000
20090120,BHI,29.18000000
20090120,BIG,13.70000000
20090120,BIIB,49.55000000
20090120,BK,19.00000000
20090120,BLK,103.44000000
20090120,BLL,36.93000000
20090120,BMC,25.72000000
20090120,BMS,22.10000000
20090120,BMY,21.74000000
20090120,BR,12.84000000
20090120,BRCM,15.84000000
20090120,BSX,7.52000000
20090120,BTU,22.24000000
20090120,BVSN,11.44000000
20090120,BWA,17.25000000
20090120,BXP,40.96000000
20090120,C,2.80000000
20090120,CA,17.21000000
20090120,CAG,16.59000000
20090120,CAH,37.08000000
20090120,CAM,20.63000000
20090120,CAR,0.66000000
20090120,CAT,38.32000000
20090120,CB,41.93000000
20090120,CBE,27.86000000
20090120,CBG,3.50000000
20090120,CBS,6.48000000
20090120,CCI,17.02000000
20090120,CCL,19.11000000
20090120,CDNS,3.63000000
20090120,CE,11.22000000
20090120,CEG,26.85000000
20090120,CELG,48.33000000
20090120,CEPH,75.50000000
20090120,CERN,39.37000000
20090120,CF,45.74000000
20090120,CFS,1.43000000
20090120,CHD,52.84000000
20090120,CHK,13.74000000
20090120,CHP,2.81000000
20090120,CHRW,44.93000000
20090120,CHTR,0.10000000
20090120,CI,14.11000000
20090120,CIEN,6.53000000
20090120,CIK,2.45000000
20090120,CINF,23.94000000
20090120,CIT,2.42000000
20090120,CL,62.56000000
20090120,CLF,20.82000000
20090120,CLX,50.30000000
20090120,CMA,12.90000000
20090120,CMCSA,14.02000000
20090120,CME,159.07000000
20090120,CMG,49.60000000
20090120,CMI,24.05000000
20090120,CMS,11.32000000
20090120,CMT,2.35000000
20090120,CNC,18.04000000
20090120,CNO,2.74000000
20090120,CNP,12.43000000
20090120,CNX,24.58000000
20090120,COF,22.92000000
20090120,COG,22.89000000
20090120,COH,15.87000000
20090120,COL,35.63000000
20090120,COO,19.03000000
20090120,COP,45.69000000
20090120,COST,47.22000000
20090120,COV,35.60000000
20090120,CPB,29.67000000
20090120,CPN,7.38000000
20090120,CPRT,24.82000000
20090120,CR,16.22000000
20090120,CRM,26.07000000
20090120,CSC,35.19000000
20090120,CSCO,15.01000000
20090120,CSX,27.88000000
20090120,CTAS,23.46000000
20090120,CTB,4.79000000
20090120,CTL,26.54000000
20090120,CTSH,19.10000000
20090120,CTXS,22.37000000
20090120,CVG,6.73000000
20090120,CVH,11.92000000
20090120,CVS,26.19000000
20090120,CVX,68.31000000
20090120,CXO,19.85000000
20090120,D,34.39000000
20090120,DAL,11.04000000
20090120,DAN,0.55000000
20090120,DD,23.32000000
20090120,DDR,4.83000000
20090120,DDS,3.79000000
20090120,DE,37.29000000
20090120,DELL,9.85000000
20090120,DF,18.10000000
20090120,DFS,7.43000000
20090120,DGX,46.73000000
20090120,DHI,6.07000000
20090120,DHR,51.57000000
20090120,DIS,20.24000000
20090120,DISCA,13.67000000
20090120,DISH,11.01000000
20090120,DLR,28.79000000
20090120,DLTR,42.69000000
20090120,DLX,11.45000000
20090120,DNB,73.14000000
20090120,DNR,9.94000000
20090120,DO,56.02000000
20090120,DOV,29.46000000
20090120,DPS,15.96000000
20090120,DRE,8.76000000
20090120,DRI,23.55000000
20090120,DTE,34.11000000
20090120,DUK,14.88000000
20090120,DV,58.84000000
20090120,DVA,46.76000000
20090120,DVN,54.80000000
20090120,DYN,1.99000000
20090120,EBAY,12.55000000
20090120,EBIX,18.55000000
20090120,ECL,34.87000000
20090120,ED,39.50000000
20090120,EFX,24.82000000
20090120,EIX,31.88000000
20090120,EL,26.12000000
20090120,EMC,10.51000000
20090120,EMN,27.59000000
20090120,EMR,32.25000000
20090120,ENDP,21.55000000
20090120,EOG,60.73000000
20090120,EP,7.38000000
20090120,EQIX,48.79000000
20090120,EQR,24.18000000
20090120,EQT,30.94000000
20090120,ERTS,16.63000000
20090120,ES,4.53000000
20090120,ESRX,50.63000000
20090120,ESS,65.72000000
20090120,ESV,25.94000000
20090120,ETFC,1.01000000
20090120,ETN,47.00000000
20090120,ETR,78.31000000
20090120,EW,55.28000000
20090120,EXC,52.65000000
20090120,EXPD,27.51000000
20090120,EXPE,8.14000000
20090120,EXR,8.29000000
20090120,F,2.13000000
20090120,FAST,32.90000000
20090120,FCX,22.14000000
20090120,FDO,27.75000000
20090120,FDX,54.98000000
20090120,FE,49.09000000
20090120,FFIV,21.51000000
20090120,FHN,8.02000000
20090120,FII,16.86000000
20090120,FIS,15.91000000
20090120,FISV,31.67000000
20090120,FITB,4.22000000
20090120,FL,7.29000000
20090120,FLIR,28.22000000
20090120,FLR,41.60000000
20090120,FLS,45.43000000
20090120,FMC,42.18000000
20090120,FO,38.18000000
20090120,FOH,0.36000000
20090120,FOSL,12.16000000
20090120,FPL,49.80000000
20090120,FRC,-12.07000000
20090120,FRT,48.40000000
20090120,FRX,25.52000000
20090120,FSLR,137.76000000
20090120,FTI,24.92000000
20090120,FTR,7.61000000
20090120,GCI,7.02000000
20090120,GD,52.20000000
20090120,GE,12.93000000
20090120,GENZ,67.61000000
20090120,GFI,8.07000000
20090120,GGP,1.11000000
20090120,GHC,9.22000000
20090120,GILD,47.20000000
20090120,GIS,59.79000000
20090120,GLBC,7.08000000
20090120,GLW,9.13000000
20090120,GM,3.50000000
20090120,GME,23.05000000
20090120,GNW,1.97000000
20090120,GOLD,40.61000000
20090120,GOOG,282.75000000
20090120,GPC,35.61000000
20090120,GPN,32.67000000
20090120,GPS,11.55000000
20090120,GR,37.11000000
20090120,GRMN,16.60000000
20090120,GS,59.20000000
20090120,GT,5.73000000
20090120,GWW,72.65000000
20090120,HAL,16.61000000
20090120,HANS,32.80000000
20090120,HAR,17.36000000
20090120,HAS,25.84000000
20090120,HBAN,3.81000000
20090120,HBI,10.23000000
20090120,HCBK,12.24000000
20090120,HCP,20.70000000
20090120,HD,21.99000000
20090120,HES,51.99000000
20090120,HIG,11.51000000
20090120,HLS,9.96000000
20090120,HMA,1.53000000
20090120,HOC,21.87000000
20090120,HOG,12.02000000
20090120,HOLX,11.26000000
20090120,HON,31.53000000
20090120,HOT,15.97000000
20090120,HP,21.34000000
20090120,HPQ,33.34000000
20090120,HRB,20.02000000
20090120,HRL,30.78000000
20090120,HRS,40.31000000
20090120,HSIC,35.23000000
20090120,HSP,24.75000000
20090120,HST,5.58000000
20090120,HSY,33.88000000
20090120,HUM,31.97000000
20090120,IACI,14.77000000
20090120,IBM,81.98000000
20090120,ICE,50.92000000
20090120,IDXX,31.38000000
20090120,IFF,27.65000000
20090120,ILMN,27.34000000
20090120,IMS,13.25000000
20090120,INCY,3.08000000
20090120,INTC,12.86000000
20090120,INTU,22.78000000
20090120,IP,9.72000000
20090120,IPG,3.45000000
20090120,IPGP,9.37000000
20090120,IR,17.22000000
20090120,IRM,22.33000000
20090120,ISRG,94.65000000
20090120,IT,14.33000000
20090120,ITG,19.19000000
20090120,ITI,1.11000000
20090120,ITT,44.36000000
20090120,ITW,33.43000000
20090120,IVZ,11.11000000
20090120,JAVA,3.51000000
20090120,JBHT,20.03000000
20090120,JBL,5.46000000
20090120,JCI,14.87000000
20090120,JCP,17.42000000
20090120,JDSU,3.41000000
20090120,JEC,44.15000000
20090120,JEF,10.70000000
20090120,JKHY,18.15000000
20090120,JNJ,56.75000000
20090120,JNPR,15.43000000
20090120,JNS,5.62000000
20090120,JNY,3.94000000
20090120,JOYG,21.33000000
20090120,JPM,18.09000000
20090120,JWN,12.01000000
20090120,K,44.68000000
20090120,KBH,11.79000000
20090120,KEY,5.83000000
20090120,KFT,28.22000000
20090120,KG,9.00000000
20090120,KIM,14.74000000
20090120,KLAC,19.54000000
20090120,KMB,52.04000000
20090120,KMX,7.22000000
20090120,KO,42.88000000
20090120,KR,24.42000000
20090120,KSS,35.98000000
20090120,KSU,15.98000000
20090120,L,23.48000000
20090120,LB,10.26000000
20090120,LEE,0.31000000
20090120,LEG,12.91000000
20090120,LEN,6.78000000
20090120,LH,58.56000000
20090120,LIZ,2.09000000
20090120,LKQX,11.40000000
20090120,LLL,76.92000000
20090120,LLTC,22.75000000
20090120,LLY,37.39000000
20090120,LM,17.34000000
20090120,LMT,78.63000000
20090120,LNC,14.68000000
20090120,LNT,27.27000000
20090120,LO,60.77000000
20090120,LOW,19.87000000
20090120,LPX,1.74000000
20090120,LRCX,20.89000000
20090120,LTD,8.22000000
20090120,LUK,17.00000000
20090120,LUV,8.14000000
20090120,LVLT,1.08000000
20090120,LXK,24.57000000
20090120,M,8.73000000
20090120,MA,119.18000000
20090120,MAA,27.68000000
20090120,MAC,14.54000000
20090120,MAR,16.76000000
20090120,MAS,9.41000000
20090120,MAT,15.03000000
20090120,MBI,3.23000000
20090120,MCD,57.07000000
20090120,MCHP,16.59000000
20090120,MCK,40.17000000
20090120,MCO,19.54000000
20090120,MDP,18.38000000
20090120,MDR,9.94000000
20090120,MDT,31.85000000
20090120,MEE,12.72000000
20090120,MET,23.82000000
20090120,MFE,28.00000000
20090120,MGM,8.96000000
20090120,MHK,34.49000000
20090120,MHP,20.13000000
20090120,MHS,41.40000000
20090120,MKC,30.52000000
20090120,MLM,82.84000000
20090120,MMC,21.64000000
20090120,MMM,53.92000000
20090120,MO,17.16000000
20090120,MOLX,12.91000000
20090120,MON,75.85000000
20090120,MOS,32.15000000
20090120,MOT,4.31000000
20090120,MRK,27.89000000
20090120,MRO,26.49000000
20090120,MS,13.10000000
20090120,MSCS,5.87000000
20090120,MSFT,18.48000000
20090120,MTB,35.60000000
20090120,MTD,67.57000000
20090120,MTG,2.13000000
20090120,MTW,6.20000000
20090120,MU,3.08000000
20090120,MUR,43.00000000
20090120,MWV,10.80000000
20090120,MWW,9.35000000
20090120,MXB,16.33000000
20090120,MXIM,11.38000000
20090120,MXM,9.15000000
20090120,MYL,10.36000000
20090120,,
20090120,NAV,26.73000000
20090120,NAVI,0.43000000
20090120,NBL,47.92000000
20090120,NBR,10.51000000
20090120,NCR,12.54000000
20090120,NDAQ,18.79000000
20090120,NE,20.81000000
20090120,NEM,39.33000000
20090120,NFLX,29.83000000
20090120,NFX,17.74000000
20090120,NI,10.38000000
20090120,NKE,44.14000000
20090120,NKTR,4.22000000
20090120,NOC,46.96000000
20090120,NOV,22.35000000
20090120,NOVL,3.49000000
20090120,NRG,22.40000000
20090120,NSC,35.28000000
20090120,NTAP,13.60000000
20090120,NTRS,43.93000000
20090120,NU,23.20000000
20090120,NUE,40.05000000
20090120,NVDA,7.21000000
20090120,NWL,8.57000000
20090120,NWSA,7.15000000
20090120,NYT,5.91000000
20090120,NYX,19.51000000
20090120,O,18.49000000
20090120,ODP,2.23000000
20090120,OI,19.83000000
20090120,OKE,27.58000000
20090120,OMC,24.75000000
20090120,OMX,6.10000000
20090120,ORCL,16.10000000
20090120,ORLY,27.62000000
20090120,OXY,50.88000000
20090120,PALM,7.71000000
20090120,PAYX,24.68000000
20090120,PBCT,16.07000000
20090120,PBG,19.83000000
20090120,PBI,22.72000000
20090120,PCAR,26.15000000
20090120,PCG,37.26000000
20090120,PCH,24.13000000
20090120,PCL,29.51000000
20090120,PCLN,66.04000000
20090120,PCP,58.33000000
20090120,PCS,12.62000000
20090120,PDCO,17.77000000
20090120,PEG,30.38000000
20090120,PEP,50.43000000
20090120,PETM,17.49000000
20090120,PFE,17.20000000
20090120,PFG,13.95000000
20090120,PG,57.43000000
20090120,PGR,13.00000000
20090120,PH,40.29000000
20090120,PHM,10.41000000
20090120,PIR,0.41000000
20090120,PKG,12.18000000
20090120,PKI,14.31000000
20090120,PLD,10.26000000
20090120,PLI,0.35000000
20090120,PLL,25.72000000
20090120,PM,41.48000000
20090120,PMCS,4.26000000
20090120,PMTC,9.05000000
20090120,PNC,22.00000000
20090120,PNR,22.55000000
20090120,PNW,32.17000000
20090120,POM,17.07000000
20090120,PPG,39.60000000
20090120,PPL,31.53000000
20090120,PRGO,29.00000000
20090120,PRSP,24.34000000
20090120,PRU,21.92000000
20090120,PSA,59.92000000
20090120,PTC,5.02000000
20090120,PTV,21.21000000
20090120,PVH,17.56000000
20090120,PWER,1.07000000
20090120,PWR,18.81000000
20090120,PXD,14.65000000
20090120,QCOM,34.14000000
20090120,QLGC,11.97000000
20090120,R,32.25000000
20090120,RAI,40.44000000
20090120,RCL,8.83000000
20090120,RDC,12.91000000
20090120,RE,68.36000000
20090120,REG,34.25000000
20090120,REGN,15.38000000
20090120,RF,4.60000000
20090120,RFMD,1.01000000
20090120,RHI,17.55000000
20090120,RHT,13.52000000
20090120,RIG,46.39000000
20090120,RJF,14.42000000
20090120,RL,37.25000000
20090120,RLH,2.28000000
20090120,RMD,37.80000000
20090120,ROH,58.00000000
20090120,ROK,27.11000000
20090120,ROL,15.72000000
20090120,ROP,40.10000000
20090120,ROST,29.53000000
20090120,RRC,31.43000000
20090120,RRD,10.60000000
20090120,RSG,25.14000000
20090120,RTN,51.46000000
20090120,S,2.06000000
20090120,SAI,18.94000000
20090120,SANM,0.39000000
20090120,SAPE,3.51000000
