date,ticker,priceClosing
20040430,A,27.01000000
20040430,AA,30.75000000
20040430,AAP,43.15000000
20040430,AAPL,25.78000000
20040430,ABC,57.89000000
20040430,ABMD,11.43000000
20040430,ABT,44.02000000
20040430,ACAS,26.26000000
20040430,ACE,43.84000000
20040430,ACF,16.21000000
20040430,ACN,23.77000000
20040430,ACS,48.50000000
20040430,ADBE,41.50000000
20040430,ADCT,2.50000000
20040430,ADI,42.60000000
20040430,ADM,17.56000000
20040430,ADP,43.81000000
20040430,ADPT,7.79000000
20040430,ADS,34.77000000
20040430,ADSK,33.51000000
20040430,AEE,43.72000000
20040430,AEP,30.44000000
20040430,AES,8.67000000
20040430,AET,82.75000000
20040430,AFL,42.23000000
20040430,AGN,88.05000000
20040430,AHC,71.13000000
20040430,AIG,71.65000000
20040430,AIH,7.80000000
20040430,AIV,28.17000000
20040430,AIZ,24.36000000
20040430,AJG,32.23000000
20040430,AKAM,11.84000000
20040430,AKS,4.70000000
20040430,ALB,29.25000000
20040430,ALGN,17.36000000
20040430,ALK,22.13000000
20040430,ALL,45.90000000
20040430,ALXN,22.52000000
20040430,AMAT,18.27000000
20040430,AMB,30.30000000
20040430,AMCC,4.45000000
20040430,AMD,14.22000000
20040430,AME,26.50000000
20040430,AMG,48.70000000
20040430,AMGN,56.41000000
20040430,AMR,11.35000000
20040430,AMSG,24.18000000
20040430,AMT,12.45000000
20040430,AMZN,43.60000000
20040430,AN,17.02000000
20040430,ANDW,16.98000000
20040430,ANF,31.45000000
20040430,ANSS,37.02000000
20040430,AOC,26.06000000
20040430,AOS,29.90000000
20040430,APA,41.87000000
20040430,APC,53.58000000
20040430,APD,49.81000000
20040430,APH,31.61000000
20040430,APOL,91.00000000
20040430,ARE,56.82000000
20040430,ARG,22.15000000
20040430,ASH,47.90000000
20040430,ASN,27.43000000
20040430,ATH,88.58000000
20040430,ATI,10.22000000
20040430,ATVI,15.07000000
20040430,AVB,49.63000000
20040430,AVP,84.00000000
20040430,AVY,64.23000000
20040430,AVZ,13.38000000
20040430,AW,12.59000000
20040430,AXP,48.95000000
20040430,AYE,13.78000000
20040430,AYI,24.47000000
20040430,AZO,87.57000000
20040430,BA,42.69000000
20040430,BAC,80.49000000
20040430,BAX,31.65000000
20040430,BBBY,37.11000000
20040430,BBT,34.49000000
20040430,BBY,54.25000000
20040430,BC,41.11000000
20040430,BCC,33.73000000
20040430,BCR,106.27000000
20040430,BDK,57.85000000
20040430,BDX,50.55000000
20040430,BEN,54.83000000
20040430,BGG,70.00000000
20040430,BHI,36.68000000
20040430,BIIB,59.00000000
20040430,BK,29.14000000
20040430,BLI,14.16000000
20040430,BLK,62.20000000
20040430,BLL,66.00000000
20040430,BLS,25.81000000
20040430,BMC,17.30000000
20040430,BMS,27.01000000
20040430,BMY,25.10000000
20040430,BNK,30.63000000
20040430,BR,67.27000000
20040430,BRCM,37.83000000
20040430,BRL,41.42000000
20040430,BSX,41.19000000
20040430,BTU,46.89000000
20040430,BUTL,2.35000000
20040430,BVSN,3.49000000
20040430,BWA,81.94000000
20040430,BXP,47.00000000
20040430,C,48.09000000
20040430,CA,26.81000000
20040430,CAG,28.89000000
20040430,CAH,73.25000000
20040430,CAM,48.35000000
20040430,CAP,1.70000000
20040430,CARS,28.13000000
20040430,CAT,77.73000000
20040430,CB,69.00000000
20040430,CBE,54.91000000
20040430,CCI,13.95000000
20040430,CCL,42.67000000
20040430,CD,23.68000000
20040430,CDN,12.82000000
20040430,CEG,38.48000000
20040430,CELG,51.60000000
20040430,CEPH,56.91000000
20040430,CERN,42.82000000
20040430,CEY,35.78000000
20040430,CF,33.37000000
20040430,CFS,2.60000000
20040430,CHD,44.95000000
20040430,CHK,13.75000000
20040430,CHP,15.50000000
20040430,CHRW,41.04000000
20040430,CHTR,4.00000000
20040430,CI,64.51000000
20040430,CIEN,4.13000000
20040430,CIK,4.11000000
20040430,CINF,40.83000000
20040430,CIT,34.37000000
20040430,CL,57.88000000
20040430,CLF,47.38000000
20040430,CLX,51.78000000
20040430,CMA,51.63000000
20040430,CMCSA,30.16000000
20040430,CME,117.30000000
20040430,CMI,59.81000000
20040430,CMS,8.31000000
20040430,CMT,3.32000000
20040430,CMVT,16.36000000
20040430,CNC,33.50000000
20040430,CNO,19.80000000
20040430,CNP,10.79000000
20040430,CNX,28.63000000
20040430,COF,65.53000000
20040430,COG,35.70000000
20040430,COH,42.60000000
20040430,COL,32.25000000
20040430,COO,54.00000000
20040430,COP,71.30000000
20040430,COST,37.50000000
20040430,CPB,27.63000000
20040430,CPN,4.34000000
20040430,CPRT,18.95000000
20040430,CR,30.81000000
20040430,CSC,40.91000000
20040430,CSCO,20.91000000
20040430,CSX,30.76000000
20040430,CTAS,45.11000000
20040430,CTB,21.39000000
20040430,CTL,28.88000000
20040430,CTSH,43.26000000
20040430,CTXS,19.05000000
20040430,CVG,14.52000000
20040430,CVH,41.84000000
20040430,CVS,38.63000000
20040430,CVX,91.50000000
20040430,CZN,13.04000000
20040430,CZR,13.25000000
20040430,D,63.81000000
20040430,DAL,6.22000000
20040430,DD,42.95000000
20040430,DDR,32.75000000
20040430,DDS,16.83000000
20040430,DE,68.04000000
20040430,DELL,34.78000000
20040430,DF,33.58000000
20040430,DFS,16.07000000
20040430,DG,18.76000000
20040430,DGX,84.35000000
20040430,DHI,28.80000000
20040430,DHR,92.52000000
20040430,DIS,23.03000000
20040430,DISH,33.19000000
20040430,DJ,46.09000000
20040430,DLTR,26.98000000
20040430,DLX,41.31000000
20040430,DNB,52.25000000
20040430,DNR,18.26000000
20040430,DO,22.56000000
20040430,DOV,40.03000000
20040430,DRE,29.16000000
20040430,DRI,22.66000000
20040430,DTE,39.02000000
20040430,DUK,21.06000000
20040430,DV,28.80000000
20040430,DVA,51.10000000
20040430,DVN,61.20000000
20040430,DYN,3.96000000
20040430,EBAY,80.03000000
20040430,EBIX,15.25200000
20040430,ECL,29.80000000
20040430,ED,41.21000000
20040430,EFX,24.51000000
20040430,EIX,23.40000000
20040430,EL,45.71000000
20040430,EMC,11.16000000
20040430,EMN,42.57000000
20040430,EMR,60.22000000
20040430,ENDP,23.87000000
20040430,EOG,49.25000000
20040430,EOP,25.17000000
20040430,EP,7.01000000
20040430,EQIX,29.19000000
20040430,EQR,27.46000000
20040430,EQT,46.99000000
20040430,ERTS,50.62000000
20040430,ESRX,77.34000000
20040430,ESS,60.95000000
20040430,ESV,27.37000000
20040430,ET,11.36000000
20040430,ETN,59.38000000
20040430,ETR,54.60000000
20040430,ETS,2.10000000
20040430,EW,34.46000000
20040430,EXC,66.94000000
20040430,EXPD,40.21000000
20040430,F,15.36000000
20040430,FAST,54.85000000
20040430,FCX,30.50000000
20040430,FD,49.00000000
20040430,FDC,45.39000000
20040430,FDO,32.14000000
20040430,FDX,71.91000000
20040430,FE,39.10000000
20040430,FFIV,25.49000000
20040430,FHN,43.96000000
20040430,FII,29.40000000
20040430,FISV,36.63000000
20040430,FITB,53.72000000
20040430,FL,24.00000000
20040430,FLIR,46.84000000
20040430,FLR,38.16000000
20040430,FLS,21.37000000
20040430,FLT,1.64000000
20040430,FMC,42.89000000
20040430,FO,76.25000000
20040430,FON,17.89000000
20040430,FOSL,24.36000000
20040430,FPL,63.62000000
20040430,FRC,38.10000000
20040430,FRT,37.08000000
20040430,FRX,64.48000000
20040430,FTI,27.25000000
20040430,G,40.92000000
20040430,GCI,86.68000000
20040430,GD,93.62000000
20040430,GDT,63.01000000
20040430,GDW,105.11000000
20040430,GE,29.95000000
20040430,GENZ,43.50000000
20040430,GFI,10.17000000
20040430,GFR,15.95000000
20040430,GGP,27.11000000
20040430,GILD,60.94000000
20040430,GIS,48.75000000
20040430,GLBC,7.15000000
20040430,GLW,11.03000000
20040430,GM,47.42000000
20040430,GME,17.61000000
20040430,GOLD,16.71000000
20040430,GPC,35.80000000
20040430,GPN,47.98000000
20040430,GPS,22.01000000
20040430,GR,28.79000000
20040430,GRMN,32.22000000
20040430,GS,96.75000000
20040430,GT,8.71000000
20040430,GTW,4.82000000
20040430,GWW,52.40000000
20040430,HAL,29.80000000
20040430,HANS,13.93000000
20040430,HAR,75.85000000
20040430,HAS,18.89000000
20040430,HBAN,21.40000000
20040430,HCA,40.63000000
20040430,HCBK,33.81000000
20040430,HCP,23.90000000
20040430,HCR,32.44000000
20040430,HD,35.19000000
20040430,HDI,56.32000000
20040430,HIG,61.08000000
20040430,HLT,17.49000000
20040430,HMA,23.13000000
20040430,HMT,11.90000000
20040430,HOC,33.59000000
20040430,HOLX,20.15000000
20040430,HON,34.58000000
20040430,HOT,39.79000000
20040430,HP,26.99000000
20040430,HPC,11.11000000
20040430,HPQ,19.70000000
20040430,HRB,45.11000000
20040430,HRL,30.49000000
20040430,HRS,45.05000000
20040430,HSIC,70.47000000
20040430,HSY,88.89000000
20040430,HUM,16.29000000
20040430,IACI,32.25000000
20040430,IBM,88.17000000
20040430,IDNX,6.36000000
20040430,IDXX,61.26000000
20040430,IFF,36.25000000
20040430,IKN,11.13000000
20040430,ILMN,7.51000000
20040430,IMS,13.40000000
20040430,INCY,7.95000000
20040430,INTC,25.73000000
20040430,INTU,42.51000000
20040430,IP,40.32000000
20040430,IPG,15.69000000
20040430,IR,64.55000000
20040430,IRM,45.51000000
20040430,ISRG,16.21000000
20040430,IT,11.94000000
20040430,ITG,14.33000000
20040430,ITT,79.29000000
20040430,ITW,86.21000000
20040430,JBHT,31.66000000
20040430,JBL,26.39000000
20040430,JCI,54.86000000
20040430,JCP,33.86000000
20040430,JDSU,3.03000000
20040430,JEC,41.71000000
20040430,JEF,34.10000000
20040430,JKHY,18.30000000
20040430,JNJ,54.03000000
20040430,JNPR,21.88000000
20040430,JNS,15.20000000
20040430,JNY,36.60000000
20040430,JOYG,26.25000000
20040430,JPM,37.60000000
20040430,JWN,35.63000000
20040430,K,42.90000000
20040430,KBH,68.93000000
20040430,KEY,29.70000000
20040430,KEYS,25.90000000
20040430,KFT,32.91000000
20040430,KG,17.25000000
20040430,KIM,42.74000000
20040430,KLAC,41.70000000
20040430,KMB,65.45000000
20040430,KMI,60.21000000
20040430,KMX,25.92000000
20040430,KO,50.57000000
20040430,KR,17.50000000
20040430,KRB,24.38000000
20040430,KRI,77.44000000
20040430,KSE,36.15000000
20040430,KSS,41.79000000
20040430,KSU,13.85000000
20040430,L,10.94000000
20040430,LB,8.26000000
20040430,LDG,19.60000000
20040430,LEE,47.78000000
20040430,LEG,22.60000000
20040430,LEN,46.85000000
20040430,LFIN,21.77000000
20040430,LH,39.74000000
20040430,LIN,32.44000000
20040430,LIZ,35.10000000
20040430,LKQX,17.76000000
20040430,LLL,61.74000000
20040430,LLTC,35.64000000
20040430,LLY,73.81000000
20040430,LM,92.06000000
20040430,LMT,47.70000000
20040430,LNC,44.88000000
20040430,LNT,24.86000000
20040430,LOW,52.06000000
20040430,LPX,23.59000000
20040430,LRCX,22.07000000
20040430,LTBG,6.36000000
20040430,LTD,20.64000000
20040430,LTR,58.01000000
20040430,LU,3.37000000
20040430,LUK,49.27000000
20040430,LUV,14.28000000
20040430,LVLT,2.87000000
20040430,LXK,90.46000000
20040430,MAA,32.25000000
20040430,MAC,41.87000000
20040430,MAR,47.16000000
20040430,MAS,28.01000000
20040430,MAT,16.96000000
20040430,MAY,30.80000000
20040430,MBI,58.89000000
20040430,MCD,27.23000000
20040430,MCHP,28.04000000
20040430,MCK,32.86000000
20040430,MCO,64.51000000
20040430,MDP,50.94000000
20040430,MDR,8.26000000
20040430,MDT,50.46000000
20040430,MEDI,24.39000000
20040430,MEE,23.42000000
20040430,MERQ,42.65000000
20040430,MET,34.50000000
20040430,MGG,45.81000000
20040430,MGM,21.02000000
20040430,MHK,77.14000000
20040430,MHP,78.86000000
20040430,MHS,35.40000000
20040430,MKC,34.16000000
20040430,MLM,43.25000000
20040430,MMC,45.10000000
20040430,MMM,86.48000000
20040430,MNS,9.32000000
20040430,MNST,25.61000000
20040430,MO,55.38000000
20040430,MOLX,29.89000000
20040430,MON,34.59000000
20040430,MOT,18.25000000
20040430,MRK,47.00000000
20040430,MRO,33.56000000
20040430,MS,2.25000000
20040430,MSFT,26.13000000
20040430,MSI,1.31000000
20040430,MTB,85.00000000
20040430,MTD,44.82000000
20040430,MTG,73.62000000
20040430,MTON,1.76000000
20040430,MTW,30.41000000
20040430,MU,13.62000000
20040430,MUR,68.50000000
20040430,MWD,51.39000000
20040430,MWP,10.98000000
20040430,MWV,26.15000000
20040430,MXIM,46.04000000
20040430,MXM,28.07000000
20040430,MYL,22.91000000
20040430,,
20040430,NAV,45.15000000
20040430,NAVI,4.81000000
20040430,NBL,46.10000000
20040430,NBR,44.36000000
20040430,NCC,34.67000000
20040430,NCR,44.69000000
20040430,NE,37.16000000
20040430,NEM,37.40000000
20040430,NET,15.68000000
20040430,NFB,37.12000000
20040430,NFLX,25.36000000
20040430,NFX,52.68000000
20040430,NI,20.16000000
20040430,NKE,71.95000000
20040430,NKTR,20.27000000
20040430,NOC,99.25000000
20040430,NOI,27.92000000
20040430,NOVL,9.48000000
20040430,NRG,21.70000000
20040430,NSC,23.82000000
20040430,NT,3.74000000
20040430,NTAP,18.61000000
20040430,NTRS,42.21000000
20040430,NU,18.35000000
20040430,NUE,59.40000000
20040430,NVDA,20.52000000
20040430,NWL,23.64000000
20040430,NX,40.80000000
20040430,NXL,22.44000000
20040430,NXTL,23.85000000
20040430,NYT,45.81000000
20040430,O,38.25000000
20040430,ODP,17.51000000
20040430,OI,13.96000000
20040430,OKE,20.95000000
20040430,OMC,79.51000000
20040430,ORCL,11.25000000
20040430,ORLY,44.90000000
20040430,OXY,47.20000000
20040430,PAYX,37.17000000
20040430,PBCT,42.20000000
20040430,PBG,29.27000000
20040430,PBI,43.75000000
20040430,PCAR,56.49000000
20040430,PCG,27.52000000
20040430,PCH,37.88000000
20040430,PCL,29.56000000
20040430,PCLN,24.27000000
20040430,PCP,45.01000000
20040430,PD,65.83000000
20040430,PDCO,73.66000000
20040430,PDG,14.00000000
20040430,PEG,42.90000000
20040430,PEP,54.49000000
20040430,PETM,27.73000000
20040430,PFE,35.76000000
20040430,PFG,35.30000000
20040430,PG,105.75000000
20040430,PGR,87.52000000
20040430,PH,55.29000000
20040430,PHM,49.17000000
20040430,PIR,20.66000000
20040430,PKG,21.98000000
20040430,PKI,19.25000000
20040430,PLD,29.42000000
20040430,PLL,23.78000000
20040430,PLMD,27.84000000
20040430,PLMO,16.19000000
20040430,PMCS,12.14000000
20040430,PMTC,4.60000000
20040430,PNC,53.10000000
20040430,PNR,59.59000000
20040430,PNW,39.06000000
20040430,POM,18.94000000
20040430,PPG,59.31000000
20040430,PPL,42.85000000
20040430,PRGO,21.47000000
20040430,PRSP,23.17000000
20040430,PRU,43.94000000
20040430,PSA,41.79000000
20040430,PTC,11.37000000
20040430,PTV,22.95000000
20040430,PVH,18.07000000
20040430,PVN,12.13000000
20040430,PWER,8.62000000
20040430,PWR,5.47000000
20040430,PXD,32.71000000
20040430,QCOM,62.46000000
20040430,QLGC,26.99000000
20040430,R,36.79000000
20040430,RBK,36.38000000
20040430,RCL,40.53000000
20040430,RDC,22.30000000
20040430,RE,85.18000000
20040430,REG,37.91000000
20040430,REGN,12.53000000
20040430,RF,34.71000000
20040430,RFMD,7.36000000
20040430,RHAT,22.72000000
20040430,RHI,27.27000000
20040430,RIG,27.77000000
20040430,RJF,25.12000000
20040430,RJR,64.77000000
20040430,RKY,65.71000000
20040430,RL,34.60000000
20040430,RMD,49.28000000
20040430,ROH,38.78000000
20040430,ROK,32.69000000
20040430,ROL,23.75000000
20040430,ROP,48.55000000
20040430,ROST,30.45000000
20040430,RRC,12.51000000
20040430,RRD,29.42000000
20040430,RSG,28.82000000
20040430,RTN,32.26000000
20040430,S,40.05000000
20040430,SAF,13.34000000
20040430,SAFC,43.79000000
20040430,SANM,10.02000000
20040430,SAPE,5.60000000
20040430,SBAC,3.97000000
20040430,SBC,24.90000000
20040430,SBUX,38.92000000
20040430,SCG,34.40000000
20040430,SCH,10.29000000
20040430,SEBL,10.29000000
20040430,SEE,49.08000000
20040430,SGP,16.73000000
20040430,SHW,38.05000000
20040430,SIAL,56.85000000
20040430,SIGY,63.75000000
20040430,SII,54.75000000
20040430,SIVB,34.36000000
20040430,SJM,52.30000000
20040430,SLB,58.53000000
20040430,SLE,23.08000000
20040430,SLG,40.80000000
20040430,SLR,4.90000000
20040430,SNA,33.78000000
20040430,SNDK,23.15000000
20040430,SNPS,26.73000000
20040430,SNS,18.85000000
20040430,SNSTA,-5.60500000
20040430,SNV,23.87000000
20040430,SO,28.76000000
20040430,SOTR,30.98000000
20040430,SPG,48.21000000
20040430,SPLS,25.73000000
20040430,SRCL,47.76000000
20040430,SRE,31.75000000
20040430,SSP,105.55000000
20040430,STA,40.67000000
20040430,STI,68.05000000
20040430,STJ,76.26000000
20040430,STR,35.47000000
20040430,STT,48.80000000
20040430,STX,12.51000000
20040430,STZ,33.13000000
20040430,SUNW,3.90000000
20040430,SVU,30.79000000
20040430,SWK,42.51000000
20040430,SWKS,8.55000000
20040430,SWN,25.15000000
20040430,SWY,22.95000000
20040430,SYK,98.93000000
20040430,SYMC,45.05000000
20040430,SYY,38.25000000
20040430,SZ,3.18000000
20040430,T,17.15000000
20040430,TE,12.73000000
20040430,TER,20.38000000
20040430,TEX,32.85000000
20040430,TFX,45.65000000
20040430,TGT,43.37000000
20040430,THC,11.76000000
20040430,TIE,79.25000000
20040430,TIF,39.00000000
20040430,TIN,61.77000000
20040430,TJX,24.57000000
20040430,TKR,22.06000000
20040430,TLAB,8.73000000
20040430,TMK,52.04000000
20040430,TMO,29.20000000
20040430,TNB,24.04000000
20040430,TPR,5.23000000
20040430,TROW,51.28000000
20040430,TSCO,38.95000000
20040430,TSN,18.74000000
20040430,TSO,20.31000000
20040430,TSS,22.20000000
20040430,TTWO,28.89000000
20040430,TUP,18.73000000
20040430,TWTR,7.17000000
20040430,TWX,16.82000000
20040430,TXN,25.10000000
20040430,TXT,55.18000000
20040430,TYC,27.45000000
20040430,UCL,36.04000000
20040430,UDR,17.95000000
20040430,UHS,43.90000000
20040430,UIS,13.03000000
20040430,UN,65.93000000
20040430,UNH,61.48000000
20040430,UNM,15.55000000
20040430,UNP,58.93000000
20040430,UPS,70.15000000
20040430,URBN,46.17000000
20040430,URI,17.20000000
20040430,USB,25.64000000
20040430,UTX,86.26000000
20040430,V,24.72000000
20040430,VAR,85.84000000
20040430,VC,10.86000000
20040430,VFC,46.16000000
20040430,VIA,38.65000000
20040430,VLO,63.76000000
20040430,VMC,46.24000000
20040430,VNO,50.45000000
20040430,VRSN,16.21000000
20040430,VRTX,8.64000000
20040430,VTR,22.09000000
20040430,VTSS,4.28000000
20040430,VZ,37.74000000
20040430,WAG,34.48000000
20040430,WAT,43.15000000
20040430,WDC,8.08000000
20040430,WEC,31.40000000
20040430,WEH,6.65000000
20040430,WFC,56.46000000
20040430,WFMI,79.99000000
20040430,WFT,43.48000000
20040430,WHR,65.51000000
20040430,WIN,7.62000000
20040430,WM,39.39000000
20040430,WMB,10.30000000
20040430,WMI,28.40000000
20040430,WMT,57.00000000
20040430,WOR,18.05000000
20040430,WPI,35.61000000
20040430,WPO,920.00000000
20040430,WR,20.41000000
20040430,WSH,36.31000000
20040430,WWY,61.70000000
20040430,WXH,9.21000000
20040430,WY,59.20000000
20040430,WYE,38.07000000
20040430,WYNN,39.93000000
20040430,X,28.63000000
20040430,XEC,27.59000000
20040430,XEL,16.73000000
20040430,XL,76.35000000
20040430,XLNX,33.61000000
20040430,XOM,42.55000000
20040430,XRAY,48.46000000
20040430,XRX,13.43000000
20040430,XTO,26.70000000
20040430,YUM,38.79000000
20040430,ZION,56.59000000
20040430,ZMH,79.85000000
