date,ticker,priceClosing
20021009,A,10.90000000
20021009,AA,18.03000000
20021009,AAP,52.80000000
20021009,AAPL,13.59900000
20021009,ABC,71.84000000
20021009,ABMD,2.35000000
20021009,ABT,40.30000000
20021009,ACAS,16.78000000
20021009,ACE,28.15000000
20021009,ACF,6.31000000
20021009,ACN,12.46000000
20021009,ACS,33.88000000
20021009,ADBE,18.17000000
20021009,ADCT,1.12000000
20021009,ADI,18.29000000
20021009,ADM,12.09000000
20021009,ADP,34.65000000
20021009,ADPT,3.68000000
20021009,ADS,14.01000000
20021009,ADSK,11.67000000
20021009,AEE,38.76000000
20021009,AEP,17.69000000
20021009,AES,1.10000000
20021009,AET,31.69000000
20021009,AFL,29.02000000
20021009,AGN,55.51000000
20021009,AHC,62.35000000
20021009,AIF,1.80000000
20021009,AIG,52.59000000
20021009,AIH,-4.25000000
20021009,AIV,35.00000000
20021009,AIZ,3.20000000
20021009,AJG,22.10000000
20021009,AKAM,0.71000000
20021009,AKS,6.63000000
20021009,ALB,23.67000000
20021009,ALGN,2.01000000
20021009,ALK,14.11000000
20021009,ALL,33.41000000
20021009,ALLE,16.05000000
20021009,ALXN,12.00000000
20021009,AMAT,10.41000000
20021009,AMB,24.99000000
20021009,AMCC,2.72000000
20021009,AMD,3.56000000
20021009,AME,26.35000000
20021009,AMG,39.45000000
20021009,AMGN,45.62000000
20021009,AMR,3.31000000
20021009,AMSG,28.01000000
20021009,AMT,0.71000000
20021009,AMZN,16.86000000
20021009,AN,9.60000000
20021009,ANDW,6.07000000
20021009,ANF,17.01000000
20021009,ANSS,14.41000000
20021009,AOC,17.48000000
20021009,AOL,10.74000000
20021009,AOS,25.99000000
20021009,APA,54.09000000
20021009,APC,44.36000000
20021009,APD,40.59000000
20021009,APH,27.65000000
20021009,APOL,43.31000000
20021009,ARE,38.50000000
20021009,ARG,11.87000000
20021009,ASH,23.78000000
20021009,ASN,22.00000000
20021009,ATH,65.35000000
20021009,ATI,6.17000000
20021009,ATVI,18.30000000
20021009,AVB,36.72000000
20021009,AVGO,0.32000000
20021009,AVP,46.13000000
20021009,AVY,55.21000000
20021009,AVZ,7.98000000
20021009,AW,6.01000000
20021009,AWK,44.86000000
20021009,AXP,27.33000000
20021009,AYE,4.05000000
20021009,AYI,12.65000000
20021009,AZO,77.48000000
20021009,BA,30.44000000
20021009,BAC,54.15000000
20021009,BAX,28.27000000
20021009,BBBY,31.24000000
20021009,BBT,31.52000000
20021009,BBY,17.98000000
20021009,BC,18.93000000
20021009,BCC,19.61000000
20021009,BCR,50.33000000
20021009,BDK,38.77000000
20021009,BDX,28.56000000
20021009,BEN,28.18000000
20021009,BGEN,28.89000000
20021009,BGG,32.60000000
20021009,BHI,26.51000000
20021009,BK,21.50000000
20021009,BKNG,20.96000000
20021009,BLI,12.54000000
20021009,BLK,36.20000000
20021009,BLL,45.05000000
20021009,BLS,21.35000000
20021009,BMC,11.30000000
20021009,BMM,1.10000000
20021009,BMS,46.06000000
20021009,BMY,21.63000000
20021009,BR,35.31000000
20021009,BRCM,10.21000000
20021009,BRL,58.84000000
20021009,BSX,35.43000000
20021009,BTU,24.96000000
20021009,BUTL,0.32000000
20021009,BVSN,1.20000000
20021009,BWA,39.42000000
20021009,BXP,33.93000000
20021009,C,26.89000000
20021009,CA,9.15000000
20021009,CAG,23.99000000
20021009,CAH,61.67000000
20021009,CAM,39.87000000
20021009,CAP,1.00000000
20021009,CARS,23.24000000
20021009,CAT,33.86000000
20021009,CB,52.30000000
20021009,CBE,27.97000000
20021009,CCI,1.75000000
20021009,CCL,22.87000000
20021009,CD,9.04000000
