date,ticker,priceClosing
20150106,A,39.18000000
20150106,AA,15.07000000
20150106,AAL,53.04000000
20150106,AAP,156.36000000
20150106,AAPL,106.26000000
20150106,ABBV,64.33000000
20150106,ABC,90.18000000
20150106,ABMD,36.13000000
20150106,ABT,44.40000000
20150106,ACAS,14.33000000
20150106,ACE,111.58000000
20150106,ACN,86.71000000
20150106,ACT,255.17000000
20150106,ADBE,70.53000000
20150106,ADI,53.25000000
20150106,ADM,49.23000000
20150106,ADP,82.53500000
20150106,ADS,277.82000000
20150106,ADSK,57.50000000
20150106,AEE,45.00000000
20150106,AEP,60.58000000
20150106,AES,13.01000000
20150106,AET,87.73000000
20150106,AFL,58.95000000
20150106,AGN,209.37000000
20150106,AIG,54.22000000
20150106,AIV,38.53000000
20150106,AIZ,65.33000000
20150106,AJG,46.61000000
20150106,AKAM,60.67000000
20150106,AKS,5.72000000
20150106,ALB,57.17000000
20150106,ALGN,57.45000000
20150106,ALK,58.77000000
20150106,ALL,68.68000000
20150106,ALLE,54.85000000
20150106,ALXN,177.95000000
20150106,AMAT,23.25000000
20150106,AMBC,24.61000000
20150106,AMCC,6.29000000
20150106,AMD,2.63000000
20150106,AME,50.06000000
20150106,AMG,198.43000000
20150106,AMGN,152.90000000
20150106,AMP,124.41000000
20150106,AMSG,53.10000000
20150106,AMT,97.97000000
20150106,AMZN,295.29000000
20150106,AN,59.12000000
20150106,ANET,63.81000000
20150106,ANF,28.88000000
20150106,ANSS,79.26000000
20150106,ANTM,124.94000000
20150106,AON,92.86000000
20150106,AOS,54.58000000
20150106,APA,59.26000000
20150106,APC,75.24000000
20150106,APD,140.73000000
20150106,APH,51.99000000
20150106,APOL,31.95000000
20150106,ARE,91.33000000
20150106,ARG,112.47000000
20150106,ASH,116.45000000
20150106,ATI,31.59000000
20150106,ATVI,19.48000000
20150106,AVB,169.20000000
20150106,AVGO,96.25000000
20150106,AVP,8.61000000
20150106,AVY,51.66000000
20150106,AWK,53.25000000
20150106,AXP,88.63000000
20150106,AYI,134.81000000
20150106,AZO,607.82000000
20150106,BA,127.53000000
20150106,BAC,16.86000000
20150106,BAX,71.11000000
20150106,BBBY,75.42500000
20150106,BBT,36.70000000
20150106,BBY,37.45000000
20150106,BC,50.21000000
20150106,BCR,165.56000000
20150106,BDX,140.45000000
20150106,BEN,52.60000000
20150106,BGG,19.29000000
20150106,BH,394.87000000
20150106,BHI,54.99000000
20150106,BIG,39.31000000
20150106,BIIB,334.65000000
20150106,BK,38.28000000
20150106,BLK,342.10000000
20150106,BLL,65.69000000
20150106,BMS,44.21000000
20150106,BMY,58.48000000
20150106,BR,45.26000000
20150106,BRCM,41.12000000
20150106,BSX,13.70000000
20150106,BTU,6.87000000
20150106,BVSN,5.85000000
20150106,BWA,52.79000000
20150106,BXP,135.02000000
20150106,C,50.70000000
20150106,CA,30.26500000
20150106,CAG,35.08000000
20150106,CAH,79.19000000
20150106,CAM,47.00000000
20150106,CAR,64.29000000
20150106,CAT,86.47000000
20150106,CB,100.58000000
20150106,CBG,33.66000000
20150106,CBOE,66.06000000
20150106,CBS,53.19000000
20150106,CCI,78.85000000
20150106,CCL,45.83000000
20150106,CDNS,17.91000000
20150106,CE,57.07000000
20150106,CELG,110.51000000
20150106,CERN,63.52000000
20150106,CF,282.68000000
20150106,CFG,23.91000000
20150106,CFN,59.44000000
20150106,CHD,77.56000000
20150106,CHK,17.99000000
20150106,CHRW,69.68000000
20150106,CHTR,156.31000000
20150106,CI,101.46000000
20150106,CIEN,19.07000000
20150106,CIK,3.23000000
20150106,CINF,50.48000000
20150106,CIT,46.02000000
20150106,CL,67.81000000
20150106,CLF,6.31000000
20150106,CLX,104.33000000
20150106,CMA,43.30000000
20150106,CMCSA,55.23000000
20150106,CME,87.28500000
20150106,CMG,664.38000000
20150106,CMI,142.25000000
20150106,CMS,34.91000000
20150106,CMT,14.25000000
20150106,CNC,104.50000000
20150106,CNO,16.30000000
