date,ticker,priceClosing
20010524,A,36.30000000
20010524,AA,42.51000000
20010524,AAPL,23.20000000
20010524,AAS,55.54000000
20010524,ABMD,26.90000000
20010524,ABT,51.94000000
20010524,ACAS,27.82000000
20010524,ACE,37.97000000
20010524,ACF,53.23000000
20010524,ACS,71.55000000
20010524,ADBE,45.45000000
20010524,ADCT,10.29000000
20010524,ADI,48.50000000
20010524,ADM,13.25000000
20010524,ADP,56.04000000
20010524,ADPT,9.11000000
20010524,ADSK,34.19000000
20010524,AEE,44.60000000
20010524,AEP,51.11000000
20010524,AES,46.71000000
20010524,AET,24.10000000
20010524,AFL,32.11000000
20010524,AGN,84.50000000
20010524,AHAA,25.82000000
20010524,AHC,85.54000000
20010524,AHP,61.05000000
20010524,AIF,4.58000000
20010524,AIG,82.61000000
20010524,AIH,4.50000000
20010524,AIV,45.95000000
20010524,AIZ,8.80000000
20010524,AJG,26.40000000
20010524,AKAM,11.93000000
20010524,AKS,13.07000000
20010524,ALB,22.95000000
20010524,ALGN,11.56000000
20010524,ALK,28.60000000
20010524,ALL,44.24000000
20010524,ALLE,11.90000000
20010524,ALXN,26.05000000
20010524,AMAT,54.42000000
20010524,AMB,24.65000000
20010524,AMBC,24.80000000
20010524,AMCC,23.77000000
20010524,AMD,31.95000000
20010524,AME,25.80000000
20010524,AMG,58.43000000
20010524,AMGN,67.14000000
20010524,AMR,37.82000000
20010524,AMSGA,26.05000000
20010524,AMT,25.86000000
20010524,AMZN,16.75000000
20010524,AN,10.70000000
20010524,ANDW,17.30000000
20010524,ANF,41.75000000
20010524,ANSS,16.53000000
20010524,AOC,34.26000000
20010524,AOL,54.28000000
20010524,AOS,16.48000000
20010524,APA,60.00000000
20010524,APC,64.30000000
20010524,APD,45.05000000
20010524,APH,53.00000000
20010524,APOL,34.03000000
20010524,ARE,37.28000000
20010524,ARG,10.11000000
20010524,ASH,41.52000000
20010524,ASN,25.02000000
20010524,ATI,20.06000000
20010524,ATVI,33.70000000
20010524,AVB,46.62000000
20010524,AVGO,3.30000000
20010524,AVP,44.01000000
20010524,AVY,58.06000000
20010524,AVZ,38.20000000
20010524,AW,16.98000000
20010524,AWK,30.91000000
20010524,AXP,44.60000000
20010524,AYE,54.70000000
20010524,AZO,33.01000000
20010524,BA,65.20000000
20010524,BAC,59.99000000
20010524,BAX,97.99000000
20010524,BBBY,30.42000000
20010524,BBT,36.33000000
20010524,BBY,60.24000000
20010524,BC,22.63000000
20010524,BCC,35.57000000
20010524,BCR,45.55000000
20010524,BDK,40.04000000
20010524,BDX,32.52000000
20010524,BEN,44.97000000
20010524,BGEN,62.28000000
20010524,BGG,44.30000000
20010524,BHI,38.50000000
20010524,BK,54.65000000
20010524,BKNG,20.40000000
20010524,BLI,13.11000000
20010524,BLK,35.75000000
20010524,BLL,46.66000000
20010524,BLS,40.90000000
20010524,BMC,24.92000000
