date,ticker,priceClosing
20080610,A,36.75000000
20080610,AA,42.72000000
20080610,AAP,40.76000000
20080610,AAPL,185.64000000
20080610,ABC,40.45000000
20080610,ABMD,18.03000000
20080610,ABT,54.23000000
20080610,ACAS,31.08000000
20080610,ACE,60.81000000
20080610,ACF,11.52000000
20080610,ACN,39.43000000
20080610,ACS,53.80000000
20080610,ADBE,41.74000000
20080610,ADCT,16.63000000
20080610,ADI,33.96000000
20080610,ADM,37.12000000
20080610,ADP,43.13000000
20080610,ADPT,3.19000000
20080610,ADS,57.65000000
20080610,ADSK,39.90000000
20080610,AEE,44.30000000
20080610,AEP,42.54000000
20080610,AES,19.63000000
20080610,AET,45.14000000
20080610,AFL,66.14000000
20080610,AGN,56.93000000
20080610,AIG,34.28000000
20080610,AIV,36.78000000
20080610,AIZ,68.70000000
20080610,AJG,25.76000000
20080610,AKAM,36.33000000
20080610,AKS,71.88000000
20080610,ALB,42.97000000
20080610,ALGN,12.10000000
20080610,ALK,18.82000000
20080610,ALL,50.19000000
20080610,ALXN,70.16000000
20080610,AMAT,18.97000000
20080610,AMB,55.13000000
20080610,AMCC,9.29000000
20080610,AMD,7.43000000
20080610,AME,51.26000000
20080610,AMG,99.56000000
20080610,AMGN,43.82000000
20080610,AMP,45.70000000
20080610,AMR,6.73000000
20080610,AMSG,26.73000000
20080610,AMT,43.29000000
20080610,AMZN,79.62000000
20080610,AN,13.96000000
20080610,ANF,68.74000000
20080610,ANSS,47.14000000
20080610,AOC,47.26000000
20080610,AOS,35.57000000
20080610,APA,137.20000000
20080610,APC,78.23000000
20080610,APD,101.91000000
20080610,APH,47.76000000
20080610,APOL,47.86000000
20080610,APY,0.85000000
20080610,ARE,101.20000000
20080610,ARG,60.17000000
20080610,ASH,53.53000000
20080610,ATI,64.89000000
20080610,ATVI,33.80000000
20080610,AVB,98.14000000
20080610,AVP,37.62000000
20080610,AVY,48.42000000
20080610,AW,13.69000000
20080610,AWK,21.85000000
20080610,AXP,44.35000000
20080610,AYE,53.86000000
20080610,AYI,50.51000000
20080610,AZO,121.29000000
20080610,BA,73.67000000
20080610,BAC,29.62000000
20080610,BAX,60.50000000
20080610,BBBY,29.99000000
20080610,BBT,27.47000000
20080610,BBY,45.07000000
20080610,BC,13.34000000
20080610,BCR,88.72000000
20080610,BDK,61.34000000
20080610,BDX,83.20000000
20080610,BEN,102.10000000
20080610,BGG,14.21000000
20080610,BHI,86.92000000
20080610,BIG,30.66000000
20080610,BIIB,60.44000000
20080610,BK,41.36000000
20080610,BLK,211.99000000
20080610,BLL,50.38000000
20080610,BMC,38.55000000
20080610,BMS,25.01000000
20080610,BMY,20.11000000
20080610,BR,22.28000000
20080610,BRCM,26.53000000
20080610,BRL,42.08000000
20080610,BSX,13.10000000
20080610,BTU,78.77000000
20080610,BWA,47.35000000
20080610,BXP,95.02000000
20080610,C,20.26000000
20080610,CA,24.44000000
20080610,CAG,23.66000000
20080610,CAH,54.37000000
20080610,CAM,55.46000000
20080610,CAR,13.21000000
20080610,CAT,80.10000000
20080610,CB,53.54000000
20080610,CBE,45.20000000
20080610,CBG,21.06000000
20080610,CBS,21.08000000
20080610,CCI,41.73000000
20080610,CCL,37.47000000
20080610,CDNS,11.29000000
20080610,CE,47.71000000
20080610,CEG,86.70000000
20080610,CELG,60.89000000
20080610,CEPH,69.47000000
20080610,CERN,46.59000000
20080610,CF,150.73000000
