date,ticker,priceClosing
20010320,A,34.30000000
20010320,AA,36.28000000
20010320,AAPL,19.68800000
20010320,AAS,45.49000000
20010320,ABMD,16.31200000
20010320,ABT,43.30000000
20010320,ACAS,25.43800000
20010320,ACF,30.55000000
20010320,ACL,34.61000000
20010320,ACS,59.81000000
20010320,ADBE,32.81200000
20010320,ADCT,9.93800000
20010320,ADI,38.45000000
20010320,ADM,13.84000000
20010320,ADP,51.04000000
20010320,ADPT,9.50000000
20010320,ADSK,32.56200000
20010320,AEE,39.43000000
20010320,AEP,44.65000000
20010320,AES,48.01000000
20010320,AET,37.26000000
20010320,AFL,26.27000000
20010320,AGN,69.60000000
20010320,AHAA,14.37500000
20010320,AHC,78.01000000
20010320,AHP,55.25000000
20010320,AIF,4.00000000
20010320,AIG,77.05000000
20010320,AIH,-4.55000000
20010320,AIV,41.30000000
20010320,AIZ,9.71000000
20010320,AJG,26.95000000
20010320,AKAM,8.87500000
20010320,AKS,10.01000000
20010320,ALB,23.40000000
20010320,ALGN,8.18800000
20010320,ALK,25.96000000
20010320,ALL,38.69000000
20010320,ALLE,10.12500000
20010320,ALXN,19.87500000
20010320,AMAT,42.81200000
20010320,AMB,24.60000000
20010320,AMBC,19.75000000
20010320,AMCC,19.06200000
20010320,AMD,22.43000000
20010320,AME,25.62000000
20010320,AMG,47.35000000
20010320,AMGN,61.31200000
20010320,AMR,34.11000000
20010320,AMSGA,17.37500000
20010320,AMT,20.75000000
20010320,AMZN,10.25000000
20010320,AN,8.60000000
20010320,ANDW,14.37500000
20010320,ANF,33.50000000
20010320,ANSS,12.62500000
20010320,AOC,34.56000000
20010320,AOL,38.79000000
20010320,AOS,19.25000000
20010320,APA,62.72000000
20010320,APC,66.05000000
20010320,APD,39.77000000
20010320,APH,31.67000000
20010320,APOL,32.12500000
20010320,ARE,36.20000000
20010320,ARG,8.68000000
20010320,ASH,37.40000000
20010320,ASN,25.05000000
20010320,ATI,18.01000000
20010320,ATVI,23.25000000
20010320,AVB,49.08000000
