date,ticker,priceClosing
20160108,A,38.59000000
20160108,AA,8.07000000
20160108,AAL,40.37000000
20160108,AAP,145.56000000
20160108,AAPL,96.96000000
20160108,ABBV,55.65000000
20160108,ABC,97.96000000
20160108,ABMD,84.58000000
20160108,ABT,40.67000000
20160108,ACAS,14.26000000
20160108,ACE,109.96000000
20160108,ACN,98.20000000
20160108,ADBE,87.85000000
20160108,ADI,49.98000000
20160108,ADM,34.39000000
20160108,ADP,78.13000000
20160108,ADS,257.01000000
20160108,ADSK,55.06000000
20160108,AEE,43.51000000
20160108,AEP,58.26000000
20160108,AES,9.13000000
20160108,AET,107.07000000
20160108,AFL,56.71000000
20160108,AGN,299.46000000
20160108,AIG,57.45000000
20160108,AIV,39.21000000
20160108,AIZ,76.07000000
20160108,AJG,38.30000000
20160108,AKAM,48.10000000
20160108,AKS,2.33000000
20160108,ALB,49.01000000
20160108,ALGN,64.53000000
20160108,ALK,70.38000000
20160108,ALL,58.23000000
20160108,ALLE,59.77000000
20160108,ALXN,168.13000000
20160108,AMAT,16.79000000
20160108,AMBC,12.61000000
20160108,AMCC,5.56500000
20160108,AMD,2.14000000
20160108,AME,49.07000000
20160108,AMG,134.23000000
20160108,AMGN,150.70500000
20160108,AMP,94.94000000
20160108,AMSG,72.57000000
20160108,AMT,94.23000000
20160108,AMZN,607.05000000
20160108,AN,48.82000000
20160108,ANET,68.87000000
20160108,ANF,25.53000000
20160108,ANSS,85.40000000
20160108,ANTM,132.13000000
20160108,AON,87.02000000
20160108,AOS,67.22000000
20160108,APA,36.65000000
20160108,APC,40.56000000
20160108,APD,119.02000000
20160108,APH,46.63000000
20160108,APOL,6.59000000
20160108,ARE,85.57000000
20160108,ARG,137.80000000
20160108,ASH,97.99000000
20160108,ATI,9.48000000
20160108,ATVI,35.71000000
20160108,AVB,179.42000000
20160108,AVGO,128.20000000
20160108,AVP,2.79000000
20160108,AVY,59.69000000
20160108,AWK,59.67000000
20160108,AXP,63.63000000
20160108,AYI,215.48000000
20160108,AZO,712.06000000
20160108,BA,129.99000000
20160108,BAC,15.20000000
20160108,BAX,36.20000000
20160108,BBBY,46.64000000
20160108,BBT,34.36000000
20160108,BBY,28.95000000
20160108,BC,45.50000000
20160108,BCR,180.18000000
20160108,BDX,142.36000000
20160108,BEN,33.65000000
20160108,BGG,16.15000000
20160108,BH,323.70000000
20160108,BHI,41.58000000
20160108,BIG,37.00000000
20160108,BIIB,280.59000000
20160108,BK,37.15000000
20160108,BLK,307.78000000
20160108,BLL,69.78000000
20160108,BMS,44.20000000
20160108,BMY,63.63000000
20160108,BR,50.48000000
20160108,BRCM,54.17000000
20160108,BSX,17.43000000
20160108,BTU,6.67000000
20160108,BVSN,6.03000000
20160108,BWA,36.60000000
20160108,BXLT,40.01000000
20160108,BXP,121.48000000
20160108,C,46.13000000
20160108,CA,26.35000000
20160108,CAG,40.56000000
20160108,CAH,83.86000000
20160108,CAM,59.93000000
20160108,CAR,30.69000000
20160108,CAT,63.29000000
20160108,CB,128.67000000
20160108,CBG,30.72000000
20160108,CBOE,62.55000000
20160108,CBS,46.46000000
20160108,CCI,83.08000000
20160108,CCL,52.05000000
20160108,CDNS,19.24000000
20160108,CE,62.18000000
20160108,CELG,108.98000000
20160108,CERN,58.74000000
20160108,CF,33.82000000
20160108,CFG,23.82000000
20160108,CHD,82.06000000
