date,ticker,priceClosing
20010201,A,53.80000000
20010201,AA,38.00000000
20010201,AAPL,21.12500000
20010201,AAS,47.50000000
20010201,ABMD,24.50000000
20010201,ABT,46.00000000
20010201,ACAS,25.06200000
20010201,ACF,34.94000000
20010201,ACL,36.42000000
20010201,ACS,65.00000000
20010201,ADBE,45.43800000
20010201,ADCT,14.31200000
20010201,ADI,59.20000000
20010201,ADM,14.74000000
20010201,ADP,59.70000000
20010201,ADPT,14.68800000
20010201,ADSK,36.62500000
20010201,AEE,40.64000000
20010201,AEP,43.02000000
20010201,AES,56.75000000
20010201,AET,37.50000000
20010201,AFL,59.65000000
20010201,AGN,83.72000000
20010201,AHAA,31.00000000
20010201,AHC,68.88000000
20010201,AHP,60.10000000
20010201,AIF,5.01000000
20010201,AIG,85.54000000
20010201,AIH,4.60000000
20010201,AIV,46.20000000
20010201,AIZ,10.56000000
20010201,AJG,26.61000000
20010201,AKAM,27.62500000
20010201,AKS,9.64000000
20010201,ALB,24.65000000
20010201,ALGN,14.18800000
20010201,ALK,31.98000000
20010201,ALL,39.02000000
20010201,ALLE,10.62500000
20010201,ALXN,50.00000000
20010201,AMAT,50.56200000
20010201,AMB,24.55000000
20010201,AMBC,15.25000000
20010201,AMCC,70.12500000
20010201,AMD,25.71000000
20010201,AME,26.69000000
20010201,AMG,60.30000000
20010201,AMGN,69.31200000
20010201,AMR,39.60000000
20010201,AMSGA,24.87500000
20010201,AMT,36.98000000
20010201,AMZN,16.25000000
20010201,AN,7.22000000
20010201,ANDW,20.12500000
20010201,ANF,30.18000000
20010201,ANSS,10.62500000
20010201,AOC,34.63000000
20010201,AOL,49.83000000
20010201,AOS,17.20000000
20010201,APA,57.12000000
20010201,APC,54.63000000
20010201,APD,37.95000000
20010201,APH,49.05000000
20010201,APOL,54.93800000
20010201,ARE,35.70000000
20010201,ARG,7.94000000
20010201,ASH,37.40000000
20010201,ASN,25.10000000
20010201,ATI,16.83000000
20010201,ATVI,18.50000000
20010201,AVB,48.27000000
20010201,AVGO,8.06200000
20010201,AVP,42.00000000
20010201,AVY,53.91000000
20010201,AVZ,46.30000000
20010201,AW,15.10000000
20010201,AWK,26.29000000
20010201,AXP,47.49000000
20010201,AYE,45.10000000
20010201,AZO,25.75000000
20010201,BA,56.52000000
20010201,BAC,53.28000000
20010201,BAX,87.98000000
20010201,BBBY,25.93800000
20010201,BBT,36.52000000
20010201,BBY,48.08000000
20010201,BC,19.20000000
20010201,BCC,33.24000000
20010201,BCR,45.75000000
20010201,BDK,44.55000000
20010201,BDX,34.84000000
20010201,BEN,47.83000000
20010201,BGEN,65.50000000
20010201,BGG,42.75000000
20010201,BHI,40.60000000
20010201,BK,54.18000000
20010201,BKNG,19.93800000
20010201,BLK,41.00000000
20010201,BLL,40.90000000
20010201,BLS,43.00000000
20010201,BMC,5.85000000
20010201,BMCS,31.06200000
20010201,BMS,33.03000000
20010201,BMY,63.12000000
20010201,BR,42.79000000
20010201,BRCM,107.00000000
20010201,BRL,73.26000000
20010201,BSX,17.59000000
20010201,BTM,9.63000000
20010201,BUTL,5.00000000
20010201,BVSN,13.18800000
20010201,BWA,42.60000000
20010201,BXP,41.00000000
20010201,C,56.11000000
20010201,CA,35.85000000
20010201,CAG,24.11000000
20010201,CAH,95.50000000
20010201,CAM,62.43000000
20010201,CAP,0.51000000
20010201,CAR,24.70000000
20010201,CARS,14.50000000
20010201,CAT,44.33000000
20010201,CB,73.00000000
20010201,CBE,44.88000000
20010201,CCL,31.66000000
20010201,CCOM,2.25000000
20010201,CD,13.30000000
20010201,CDN,28.02000000
20010201,CEFT,43.43800000
20010201,CEG,38.98000000
20010201,CELG,27.75000000
20010201,CEPH,58.81200000
20010201,CERN,51.50000000
20010201,CF,28.25000000
20010201,CFS,1.50000000
20010201,CHD,24.93000000
20010201,CHK,8.88000000
20010201,CHP,55.20000000
20010201,CHRW,28.00000000
20010201,CHTR,22.50000000
20010201,CHV,83.27000000
20010201,CI,114.00000000
20010201,CIEN,88.18800000
20010201,CIK,6.71000000
20010201,CINF,35.62500000
20010201,CIT,23.74000000
