date,ticker,priceClosing
20110715,A,47.08000000
20110715,AA,15.48000000
20110715,AAP,55.49000000
20110715,AAPL,364.92000000
20110715,ABC,41.99000000
20110715,ABMD,16.39000000
20110715,ABT,53.04000000
20110715,ACAS,9.81000000
20110715,ACE,64.57000000
20110715,ACN,60.70000000
20110715,ADBE,29.29000000
20110715,ADI,35.77000000
20110715,ADM,30.30000000
20110715,ADP,53.11000000
20110715,ADS,94.22000000
20110715,ADSK,36.15000000
20110715,AEE,28.81000000
20110715,AEP,37.48000000
20110715,AES,12.54000000
20110715,AET,43.36000000
20110715,AFL,45.35000000
20110715,AGN,83.37000000
20110715,AIG,28.23000000
20110715,AIV,26.83000000
20110715,AIZ,34.36000000
20110715,AJG,27.77000000
20110715,AKAM,29.85000000
20110715,AKS,15.55000000
20110715,ALB,68.15000000
20110715,ALGN,23.47000000
20110715,ALK,67.11000000
20110715,ALL,29.47000000
20110715,ALXN,52.37000000
20110715,AMAT,12.45000000
20110715,AMCC,8.24000000
20110715,AMD,6.43000000
20110715,AME,43.94000000
20110715,AMG,100.03000000
20110715,AMGN,55.05000000
20110715,AMP,54.05000000
20110715,AMR,5.01000000
20110715,AMSG,26.54000000
20110715,AMT,53.23000000
20110715,AMZN,212.87000000
20110715,AN,39.18000000
20110715,ANF,74.03000000
20110715,ANSS,53.82000000
20110715,AON,49.86000000
20110715,AOS,41.06000000
20110715,APA,123.52000000
20110715,APC,80.19000000
20110715,APD,94.29000000
20110715,APH,50.77000000
20110715,APOL,49.62000000
20110715,ARE,81.58000000
20110715,ARG,69.82000000
20110715,ASH,63.27000000
20110715,ATI,66.30000000
20110715,ATVI,11.91000000
20110715,AVB,132.71000000
20110715,AVGO,35.51000000
20110715,AVP,28.11000000
20110715,AVY,38.41000000
20110715,AWK,29.53000000
20110715,AXP,51.81000000
20110715,AYI,52.33000000
20110715,AZO,297.28000000
20110715,BA,71.28000000
20110715,BAC,10.00000000
20110715,BAX,60.80000000
20110715,BBBY,58.66000000
20110715,BBT,25.32000000
20110715,BBY,29.61000000
20110715,BC,19.14000000
20110715,BCR,111.80000000
20110715,BDX,87.09000000
20110715,BEN,130.32000000
20110715,BGG,18.99000000
20110715,BH,396.18000000
20110715,BHI,75.49000000
20110715,BIG,33.79000000
20110715,BIIB,104.00000000
20110715,BK,25.10000000
20110715,BLK,184.54000000
20110715,BLL,39.44000000
20110715,BMC,52.65000000
20110715,BMS,34.21000000
20110715,BMY,28.97000000
20110715,BR,23.68000000
20110715,BRCM,33.27000000
20110715,BSX,7.01000000
20110715,BTU,59.61000000
20110715,BVSN,12.48900000
20110715,BWA,76.48000000
20110715,BXP,109.46000000
20110715,C,38.38000000
20110715,CA,21.98000000
20110715,CAG,26.37000000
20110715,CAH,46.28000000
20110715,CAM,50.61000000
20110715,CAR,15.74000000
20110715,CAT,109.36000000
20110715,CB,62.22000000
20110715,CBE,58.10000000
20110715,CBG,23.29000000
20110715,CBOE,23.05000000
20110715,CBS,27.65000000
20110715,CCI,42.35000000
20110715,CCL,35.19000000
20110715,CDNS,9.88000000
20110715,CE,53.61000000
20110715,CEG,38.75000000
20110715,CELG,60.67000000
20110715,CEPH,79.99000000
20110715,CERN,61.90000000
20110715,CF,154.22000000
20110715,CFN,27.61000000
20110715,CHD,42.59000000
20110715,CHK,32.96000000
20110715,CHRW,78.56000000
20110715,CHTR,57.34000000
20110715,CI,51.66000000
20110715,CIEN,16.27000000
20110715,CIK,3.84000000
20110715,CINF,27.82000000
20110715,CIT,40.41000000
20110715,CL,89.01000000
20110715,CLF,98.00000000
20110715,CLX,74.55000000
20110715,CMA,32.59000000
20110715,CMCSA,24.13000000
20110715,CME,292.45000000
20110715,CMG,324.60000000
20110715,CMI,104.68000000
20110715,CMS,19.70000000
20110715,CMT,8.95000000
20110715,CNC,35.27000000
20110715,CNO,7.45000000
20110715,CNP,19.39000000
20110715,CNX,52.34000000
20110715,COF,48.50000000
20110715,COG,68.43000000
20110715,COH,65.48000000
20110715,COL,58.68000000
20110715,COO,80.58000000
20110715,COP,76.42000000
20110715,COST,79.86500000
20110715,COV,52.14000000
20110715,CPB,33.92000000
20110715,CPN,16.49000000
20110715,CPRT,45.53000000
20110715,CR,48.20000000
20110715,CRM,154.40000000
20110715,CSC,36.65000000
20110715,CSCO,15.59000000
20110715,CSX,25.32000000
20110715,CTAS,31.06000000
20110715,CTB,19.20000000
20110715,CTL,38.42000000
20110715,CTSH,74.06000000
20110715,CTXS,76.47000000
20110715,CVG,13.13000000
20110715,CVH,36.54000000
20110715,CVS,36.82000000
20110715,CVX,106.19000000
20110715,CXO,95.40000000
20110715,D,48.46000000
20110715,DAL,8.41000000
20110715,DAN,18.57000000
20110715,DD,54.09000000
20110715,DDR,14.54000000
20110715,DDS,59.45000000
20110715,DE,81.69000000
20110715,DELL,16.97000000
20110715,DF,11.57000000
20110715,DFS,25.43000000
20110715,DG,33.21000000
20110715,DGX,58.06000000
20110715,DHI,11.48000000
20110715,DHR,52.62000000
