date,ticker,priceClosing
20180320,A,69.85000000
20180320,AA,46.47000000
20180320,AABA,79.07000000
20180320,AAL,55.32000000
20180320,AAP,114.25000000
20180320,AAPL,175.24000000
20180320,ABBV,112.65000000
20180320,ABC,89.19000000
20180320,ABMD,294.01000000
20180320,ABT,62.65000000
20180320,ACN,162.88000000
20180320,ADBE,229.75000000
20180320,ADI,92.71000000
20180320,ADM,42.97000000
20180320,ADNT,59.28000000
20180320,ADP,115.56000000
20180320,ADS,227.68000000
20180320,ADSK,134.60000000
20180320,AEE,55.13000000
20180320,AEP,67.45000000
20180320,AES,10.71000000
20180320,AET,171.63000000
20180320,AFL,45.43000000
20180320,AGN,163.62000000
20180320,AIG,55.63000000
20180320,AIV,40.11000000
20180320,AIZ,90.93000000
20180320,AJG,70.85000000
20180320,AKAM,73.68000000
20180320,AKS,4.82000000
20180320,ALB,95.32000000
20180320,ALGN,270.40000000
20180320,ALK,65.19000000
20180320,ALL,97.39000000
20180320,ALLE,85.63000000
20180320,ALXN,120.22000000
20180320,AMAT,59.23000000
20180320,AMBC,14.14000000
20180320,AMD,11.11000000
20180320,AME,78.43000000
20180320,AMG,189.25000000
20180320,AMGN,182.03000000
20180320,AMP,157.14000000
20180320,AMT,146.31000000
20180320,AMZN,1586.51000000
20180320,AN,47.82000000
20180320,ANDV,100.45000000
20180320,ANET,285.42000000
20180320,ANF,22.93000000
20180320,ANSS,165.49000000
20180320,ANTM,229.98000000
20180320,AON,145.28000000
20180320,AOS,65.71000000
20180320,APA,36.27000000
20180320,APC,58.48000000
20180320,APD,165.66000000
20180320,APH,91.70000000
20180320,APTV,87.85000000
20180320,ARE,126.39000000
20180320,ARNC,24.09000000
20180320,ASH,71.82000000
20180320,ASIX,36.58000000
20180320,ATGE,49.50000000
20180320,ATI,25.84000000
20180320,ATUS,19.70000000
20180320,ATVI,71.37000000
20180320,AVB,164.31000000
20180320,AVGO,242.36000000
20180320,AVP,2.90000000
20180320,AVY,110.76000000
20180320,AWK,81.42000000
20180320,AXP,94.95000000
20180320,AYI,146.73000000
20180320,AZO,649.01000000
20180320,BA,337.63000000
20180320,BAC,31.98000000
20180320,BAX,66.91000000
20180320,BBBY,21.75000000
20180320,BBT,54.65000000
20180320,BBY,70.04000000
20180320,BC,61.28000000
20180320,BDX,219.90000000
20180320,BEN,38.37000000
20180320,BGG,22.01000000
20180320,BH,430.85000000
20180320,BHF,54.06000000
20180320,BHGE,29.85000000
20180320,BIG,47.00000000
20180320,BIIB,279.68000000
20180320,BK,54.43000000
20180320,BKNG,2139.11000000
20180320,BLK,557.52000000
20180320,BLL,39.89000000
20180320,BMS,44.36000000
20180320,BMY,66.43000000
20180320,BR,108.90000000
20180320,BSX,27.67000000
20180320,BTU,39.83000000
20180320,BVSN,2.55000000
20180320,BWA,50.08000000
20180320,BXP,125.67000000
20180320,C,72.92000000
20180320,CA,35.40000000
20180320,CAG,36.41000000
20180320,CAH,65.41000000
20180320,CAR,50.35000000
20180320,CARS,29.72000000
20180320,CAT,154.06000000
20180320,CB,141.32000000
20180320,CBOE,119.90000000
20180320,CBRE,47.88000000
20180320,CBS,50.26000000
20180320,CCE,40.78000000
20180320,CCI,108.87000000
20180320,CCL,67.85000000
20180320,CDNS,37.96000000
20180320,CE,101.44000000
20180320,CELG,88.27000000
20180320,CERN,59.44000000
20180320,CF,37.95000000
20180320,CFG,44.77000000
20180320,CHD,49.68000000
20180320,CHK,3.11000000
20180320,CHRW,93.07000000
20180320,CHTR,327.61000000
20180320,CI,165.00000000
20180320,CIEN,26.60000000
20180320,CIK,3.21500000
20180320,CINF,75.40000000
20180320,CIT,53.77000000
20180320,CL,69.69000000
20180320,CLF,6.94000000
20180320,CLX,128.12000000
20180320,CMA,98.56000000
20180320,CMCSA,34.57000000
20180320,CME,164.18000000
20180320,CMG,320.17000000
20180320,CMI,161.00000000
20180320,CMS,43.99000000
20180320,CMT,18.16000000
20180320,CNC,103.65000000
20180320,CNDT,19.91000000
20180320,CNO,22.83000000
20180320,CNP,26.81000000
20180320,CNX,15.56000000
20180320,COF,98.67000000
20180320,COG,24.07000000
20180320,COL,136.52000000
20180320,COO,232.02000000
20180320,COP,54.70000000
20180320,COST,187.35000000
20180320,COTY,18.37000000
20180320,CPB,43.12000000
20180320,CPRT,51.26000000
20180320,CR,95.27000000
20180320,CRM,125.12000000
20180320,CSCO,44.37000000
20180320,CSRA,41.48000000
20180320,CSX,56.97000000
20180320,CTAS,172.52000000
20180320,CTB,29.85000000
20180320,CTL,16.25000000
20180320,CTSH,84.31000000
20180320,CTXS,94.55000000
20180320,CVG,23.71000000
20180320,CVS,62.94000000
20180320,CVX,114.50000000
20180320,CXO,148.64000000
20180320,CZR,12.15000000
20180320,D,68.45000000
20180320,DAL,56.50000000
20180320,DAN,26.26000000
20180320,DDR,6.87000000
20180320,DDS,80.78000000
20180320,DE,159.99000000
20180320,DF,8.42000000
20180320,DFS,75.36000000
20180320,DG,93.41000000
20180320,DGX,103.57000000
20180320,DHI,43.18000000
20180320,DHR,100.56000000
20180320,DIS,101.35000000
20180320,DISCA,21.99000000
20180320,DISH,38.80000000
20180320,DLPH,47.94000000
20180320,DLR,104.97000000
20180320,DLTR,94.94000000
20180320,DLX,73.79000000
20180320,DNB,125.51000000
20180320,DNR,2.47000000
20180320,DO,14.87000000
20180320,DOV,103.91000000
20180320,DPS,118.40000000
20180320,DRE,26.07000000
20180320,DRI,95.11000000
20180320,DTE,102.15000000
20180320,DUK,76.43000000
20180320,DVA,66.37000000
20180320,DVN,31.55000000
20180320,DWDP,66.39000000
20180320,DXC,107.31000000
20180320,DYN,12.88000000
20180320,EA,126.85000000
20180320,EBAY,41.96000000
20180320,EBIX,76.90000000
20180320,ECL,136.63000000
20180320,ED,76.89000000
20180320,EFX,123.09000000
20180320,EHC,57.30000000
20180320,EIX,62.74000000
20180320,EL,148.20000000
20180320,EMN,106.08000000
20180320,EMR,70.55000000
20180320,ENDP,6.05000000
20180320,EOG,101.33000000
20180320,EQIX,415.26000000
20180320,EQR,60.27000000
20180320,EQT,48.51000000
20180320,ES,57.67000000
20180320,ESRX,72.42000000
20180320,ESS,239.46000000
20180320,ESV,4.61000000
20180320,ETFC,57.16000000
20180320,ETN,81.16000000
20180320,ETR,78.76000000
20180320,EVHC,38.04000000
20180320,EW,141.34000000
20180320,EXC,38.31000000
20180320,EXPD,64.22000000
20180320,EXPE,110.31000000
20180320,EXR,85.52000000
20180320,F,10.99000000
