date,ticker,priceClosing
20081013,A,25.60000000
20081013,AA,13.82000000
20081013,AAP,28.28000000
20081013,AAPL,110.26000000
20081013,ABC,32.46000000
20081013,ABMD,13.55000000
20081013,ABT,54.21000000
20081013,ACAS,15.18000000
20081013,ACE,45.84000000
20081013,ACF,8.95000000
20081013,ACN,33.63000000
20081013,ACS,45.32000000
20081013,ADBE,30.38000000
20081013,ADCT,5.74000000
20081013,ADI,24.02000000
20081013,ADM,18.10000000
20081013,ADP,34.80000000
20081013,ADPT,3.09000000
20081013,ADS,49.65000000
20081013,ADSK,27.77000000
20081013,AEE,31.89000000
20081013,AEP,31.70000000
20081013,AES,9.47000000
20081013,AET,32.70000000
20081013,AFL,44.00000000
20081013,AGN,44.39000000
20081013,AIG,2.57000000
20081013,AIV,22.80000000
20081013,AIZ,41.74000000
20081013,AJG,25.32000000
20081013,AKAM,16.04000000
20081013,AKS,14.20000000
20081013,ALB,25.82000000
20081013,ALGN,6.93000000
20081013,ALK,22.10000000
20081013,ALL,32.23000000
20081013,ALXN,38.89000000
20081013,AMAT,13.39000000
20081013,AMB,37.42000000
20081013,AMCC,5.72000000
20081013,AMD,4.21000000
20081013,AME,38.55000000
20081013,AMG,67.54000000
20081013,AMGN,53.80000000
20081013,AMP,25.52000000
20081013,AMR,8.88000000
20081013,AMSG,23.96000000
20081013,AMT,33.97000000
20081013,AMZN,62.02000000
20081013,AN,7.90000000
20081013,ANF,29.84000000
20081013,ANSS,32.65000000
20081013,AOC,39.91000000
20081013,AOS,34.93000000
20081013,APA,81.04000000
20081013,APC,33.99000000
20081013,APD,63.06000000
20081013,APH,33.21000000
20081013,APOL,56.19000000
20081013,APY,0.31000000
20081013,ARE,95.83000000
20081013,ARG,38.30000000
20081013,ASH,28.13000000
20081013,ATI,27.43000000
20081013,ATVI,14.25000000
20081013,AVB,86.99000000
20081013,AVP,32.45000000
20081013,AVY,37.88000000
20081013,AW,10.64000000
20081013,AWK,19.40000000
20081013,AXP,27.30000000
20081013,AYE,31.75000000
20081013,AYI,36.99000000
20081013,AZO,107.25000000
20081013,BA,47.08000000
20081013,BAC,22.79000000
20081013,BAX,60.84000000
20081013,BBBY,27.70000000
20081013,BBT,31.65000000
20081013,BBY,27.13000000
20081013,BC,8.15000000
20081013,BCR,83.39000000
20081013,BDK,54.17000000
20081013,BDX,74.00000000
20081013,BEN,74.98000000
20081013,BGG,14.44000000
20081013,BHI,41.65000000
20081013,BIG,25.58000000
20081013,BIIB,47.13000000
20081013,BK,30.68000000
20081013,BLK,179.84000000
20081013,BLL,34.74000000
20081013,BMC,27.31000000
20081013,BMS,24.81000000
20081013,BMY,19.00000000
20081013,BR,12.84000000
20081013,BRCM,16.37000000
20081013,BRL,62.86000000
20081013,BSX,9.22000000
20081013,BTU,34.16000000
20081013,BWA,25.82000000
20081013,BXP,83.49000000
20081013,C,15.75000000
20081013,CA,17.60000000
20081013,CAG,17.86000000
20081013,CAH,42.04000000
20081013,CAM,30.78000000
20081013,CAR,3.08000000
20081013,CAT,49.48000000
20081013,CB,44.60000000
20081013,CBE,33.50000000
20081013,CBG,9.00000000
20081013,CBS,8.74000000
20081013,CCI,21.65000000
20081013,CCL,30.97000000
20081013,CDNS,5.16000000
20081013,CE,20.46000000
20081013,CEG,25.95000000
20081013,CELG,61.46000000
20081013,CEPH,68.06000000
20081013,CERN,36.34000000
20081013,CF,64.65000000
20081013,CFS,1.18000000
20081013,CHD,57.78000000
20081013,CHK,20.20000000
20081013,CHP,3.90000000
20081013,CHRW,43.95000000
20081013,CHTR,0.47000000
20081013,CI,27.50000000
20081013,CIEN,8.46000000
20081013,CIK,2.28000000
20081013,CINF,22.87000000
20081013,CIT,4.58000000
20081013,CL,67.13000000
20081013,CLF,35.83000000
20081013,CLX,59.80000000
20081013,CMA,24.65000000
20081013,CMCSA,16.97000000
20081013,CME,411.44000000
20081013,CMG,51.00000000
20081013,CMI,39.05000000
20081013,CMS,10.01000000
20081013,CMT,4.70000000
20081013,CNC,20.25000000
20081013,CNO,2.50000000
20081013,CNP,10.29000000
20081013,CNX,37.55000000
20081013,COF,39.74000000
20081013,COG,26.88000000
20081013,COH,20.24000000
20081013,COL,39.33000000
20081013,COO,23.55000000
20081013,COP,56.24000000
20081013,COST,59.52000000
20081013,COV,48.31000000
20081013,CPB,35.65000000
20081013,CPN,10.80000000
20081013,CPRT,36.43000000
20081013,CR,22.86000000
20081013,CRM,37.73000000
20081013,CSC,32.47000000
20081013,CSCO,19.27000000
20081013,CSX,49.87000000
20081013,CTAS,23.38000000
20081013,CTB,7.15000000
20081013,CTL,33.38000000
20081013,CTSH,20.62000000
20081013,CTXS,22.86000000
20081013,CVG,12.29000000
20081013,CVH,26.50000000
20081013,CVS,31.70000000
20081013,CVX,69.89000000
20081013,CXO,22.12000000
20081013,D,37.21000000
20081013,DAL,6.80000000
20081013,DAN,3.70000000
20081013,DD,37.23000000
20081013,DDR,20.54000000
20081013,DDS,9.48000000
20081013,DE,42.45000000
20081013,DELL,15.21000000
20081013,DF,20.70000000
20081013,DFS,10.60000000
20081013,DGX,42.63000000
20081013,DHI,8.59000000
20081013,DHR,61.66000000
20081013,DIS,26.72000000
20081013,DISCA,13.05000000
20081013,DISH,16.50000000
20081013,DLR,41.35000000
20081013,DLTR,35.75000000
20081013,DLX,10.38000000
20081013,DNB,84.99000000
20081013,DNR,12.97000000
20081013,DO,82.60000000
20081013,DOV,34.14000000
20081013,DPS,23.79000000
20081013,DRE,16.69000000
20081013,DRI,23.28000000
20081013,DTE,33.85000000
20081013,DUK,16.35000000
20081013,DV,45.00000000
20081013,DVA,50.49000000
20081013,DVN,72.88000000
20081013,DYN,4.06000000
20081013,EBAY,18.10000000
20081013,EBIX,25.88000000
20081013,ECL,44.01000000
20081013,ED,41.06000000
20081013,EFX,29.01000000
20081013,EIX,34.03000000
20081013,EL,41.95000000
20081013,EMC,11.31000000
20081013,EMN,44.79000000
20081013,EMR,38.52000000
20081013,ENDP,16.91000000
20081013,EOG,71.75000000
20081013,EP,9.00000000
20081013,EQIX,61.71000000
20081013,EQR,39.44000000
20081013,EQT,28.45000000
20081013,ERTS,31.27000000
20081013,ES,10.14000000
20081013,ESRX,62.95000000
20081013,ESS,112.50000000
20081013,ESV,41.20000000
20081013,ETFC,2.64000000
20081013,ETN,51.16000000
20081013,ETR,77.94000000
20081013,EW,55.70000000
20081013,EXC,55.53000000
20081013,EXPD,31.21000000
20081013,EXPE,12.59000000
20081013,EXR,13.14000000
20081013,F,2.39000000
20081013,FAST,40.47000000
20081013,FCX,45.37000000
20081013,FDO,25.16000000
20081013,FDX,73.70000000
20081013,FE,53.49000000
20081013,FFIV,21.44000000
20081013,FHN,9.20000000
20081013,FII,27.25000000
20081013,FIS,16.74000000
20081013,FISV,38.64000000
20081013,FITB,10.87000000
20081013,FL,14.23000000
20081013,FLIR,32.49000000
20081013,FLR,45.30000000
20081013,FLS,67.90000000
20081013,FMC,40.28000000
20081013,FO,42.20000000
20081013,FOH,0.60000000
20081013,FOSL,21.14000000
20081013,FPL,42.25000000
20081013,FRC,-16.89000000
20081013,FRT,73.65000000
20081013,FRX,23.66000000
20081013,FSLR,143.97000000
20081013,FTI,39.95000000
20081013,FTR,9.00000000
20081013,GCI,12.76000000
20081013,GD,61.10000000
20081013,GE,21.00000000
20081013,GENZ,73.17000000
20081013,GFI,8.22000000
20081013,GGP,5.65000000
20081013,GHC,8.60000000
20081013,GILD,42.65000000
20081013,GIS,63.59000000
20081013,GLBC,11.41000000
20081013,GLW,14.12000000
