date,ticker,priceClosing
20050509,A,21.89000000
20050509,AA,29.35000000
20050509,AAP,54.73000000
20050509,AAPL,36.97000000
20050509,ABC,63.99000000
20050509,ABMD,9.44000000
20050509,ABT,49.07000000
20050509,ACAS,34.33000000
20050509,ACE,43.73000000
20050509,ACF,23.94000000
20050509,ACN,22.08000000
20050509,ACS,48.40000000
20050509,ADBE,58.67000000
20050509,ADCT,2.30000000
20050509,ADI,34.55000000
20050509,ADM,19.24000000
20050509,ADP,43.94000000
20050509,ADPT,3.48000000
20050509,ADS,39.00000000
20050509,ADSK,34.34000000
20050509,AEE,53.07000000
20050509,AEP,35.16000000
20050509,AES,16.20000000
20050509,AET,78.15000000
20050509,AFL,40.97000000
20050509,AGN,74.42000000
20050509,AHC,96.57000000
20050509,AIG,54.58000000
20050509,AIH,7.05000000
20050509,AIV,38.85000000
20050509,AIZ,34.23000000
20050509,AJG,27.85000000
20050509,AKAM,11.56000000
20050509,AKS,7.85000000
20050509,ALB,37.62000000
20050509,ALGN,8.80000000
20050509,ALK,27.68000000
20050509,ALL,57.36000000
20050509,ALXN,23.08000000
20050509,AMAT,15.68000000
20050509,AMB,40.07000000
20050509,AMCC,2.58000000
20050509,AMD,15.05000000
20050509,AME,38.73000000
20050509,AMG,63.40000000
20050509,AMGN,60.33000000
20050509,AMR,11.38000000
20050509,AMSG,27.50000000
20050509,AMT,17.20000000
20050509,AMZN,34.64000000
20050509,AN,19.15000000
20050509,ANDW,13.00000000
20050509,ANF,58.07000000
20050509,ANSS,34.23000000
20050509,AOC,24.94000000
20050509,AOS,28.51000000
20050509,APA,57.37000000
20050509,APC,74.44000000
20050509,APD,59.75000000
20050509,APH,39.50000000
20050509,APOL,70.31000000
20050509,ARE,72.15000000
20050509,ARG,23.44000000
20050509,ASH,67.16000000
20050509,ASN,36.81000000
20050509,ATI,23.84000000
20050509,ATVI,15.48000000
20050509,AVB,74.15000000
20050509,AVP,39.28000000
20050509,AVY,53.51000000
20050509,AVZ,11.65000000
20050509,AW,8.01000000
20050509,AXP,52.79000000
20050509,AYE,25.52000000
20050509,AYI,24.69000000
20050509,AZO,85.35000000
20050509,BA,60.56000000
20050509,BAC,45.73000000
20050509,BAX,37.53000000
20050509,BBBY,37.06000000
20050509,BBT,39.85000000
20050509,BBY,52.03000000
20050509,BC,43.53000000
20050509,BCR,72.79000000
20050509,BDK,84.32000000
20050509,BDX,59.60000000
20050509,BEN,70.46000000
20050509,BGG,34.31000000
20050509,BHI,45.49000000
20050509,BIIB,38.70000000
20050509,BK,28.05000000
20050509,BLI,11.21000000
20050509,BLK,76.02000000
20050509,BLL,39.40000000
20050509,BLS,26.20000000
20050509,BMC,17.16000000
20050509,BMS,27.75000000
20050509,BMY,25.94000000
20050509,BR,50.55000000
20050509,BRCM,32.00000000
20050509,BRL,48.34000000
20050509,BSX,29.50000000
20050509,BTU,48.22000000
20050509,BUTL,3.52000000
20050509,BVSN,1.15000000
20050509,BWA,51.16000000
20050509,BXP,67.95000000
20050509,C,46.85000000
20050509,CA,28.01000000
20050509,CAG,27.26000000
20050509,CAH,56.25000000
20050509,CAM,58.63000000
20050509,CAP,2.18000000
20050509,CARS,34.30000000
20050509,CAT,90.28000000
20050509,CB,84.05000000
20050509,CBE,67.44000000
20050509,CBG,34.81000000
20050509,CCI,16.86000000
20050509,CCL,49.84000000
20050509,CD,20.85000000
20050509,CDN,14.04000000
20050509,CE,15.91000000
20050509,CEG,53.49000000
20050509,CELG,38.10000000
20050509,CEPH,45.37000000
20050509,CERN,62.34000000
20050509,CEY,36.09000000
20050509,CFS,1.77000000
20050509,CHD,33.60000000
20050509,CHK,20.61000000
20050509,CHP,6.74000000
20050509,CHRW,55.22000000
20050509,CHTR,1.16000000
20050509,CI,98.34000000
20050509,CIEN,2.16000000
20050509,CIK,4.37000000
20050509,CINF,39.96000000
20050509,CIT,40.43000000
20050509,CL,48.99000000
20050509,CLF,63.05000000
20050509,CLX,56.48000000
20050509,CMA,57.05000000
20050509,CMCSA,32.32000000
20050509,CME,199.30000000
20050509,CMI,67.76000000
20050509,CMS,13.32000000
20050509,CMT,6.86000000
20050509,CMVT,22.60000000
20050509,CNC,30.14000000
20050509,CNO,19.86000000
20050509,CNP,12.18000000
20050509,CNX,48.15000000
20050509,COF,71.71000000
20050509,COG,30.99000000
20050509,COH,28.71000000
20050509,COL,47.50000000
20050509,COO,61.14000000
20050509,COP,106.76000000
20050509,COST,43.34000000
20050509,CPB,30.00000000
20050509,CPN,2.21000000
20050509,CPRT,23.22000000
20050509,CR,26.61000000
20050509,CRM,15.44000000
20050509,CSC,44.46000000
20050509,CSCO,18.21000000
20050509,CSX,41.72000000
20050509,CTAS,39.41000000
20050509,CTB,18.12000000
20050509,CTL,30.43000000
20050509,CTSH,44.00000000
20050509,CTXS,22.76000000
20050509,CVG,13.04000000
20050509,CVH,69.61000000
20050509,CVS,53.57000000
20050509,CVX,53.45000000
20050509,CZN,12.90000000
20050509,CZR,20.33000000
20050509,D,71.29000000
20050509,DAL,3.30000000
20050509,DD,48.27000000
20050509,DDR,43.72000000
20050509,DDS,24.24000000
20050509,DE,62.55000000
20050509,DELL,36.87000000
20050509,DF,37.40000000
20050509,DFS,13.08000000
20050509,DG,20.90000000
20050509,DGX,106.70000000
20050509,DHI,32.10000000
20050509,DHR,51.98000000
20050509,DIS,27.06000000
20050509,DISH,28.25000000
20050509,DJ,34.08000000
20050509,DLR,14.98000000
20050509,DLTR,23.94000000
20050509,DLX,39.61000000
20050509,DNB,60.95000000
20050509,DNR,31.00000000
20050509,DO,45.18000000
20050509,DOV,37.54000000
20050509,DRE,31.82000000
20050509,DRI,30.47000000
20050509,DTE,46.79000000
20050509,DUK,28.82000000
20050509,DV,21.60000000
20050509,DVA,42.51000000
20050509,DVN,45.28000000
20050509,DYN,4.24000000
20050509,EBAY,33.56000000
20050509,EBIX,11.98000000
20050509,ECL,32.59000000
20050509,ED,44.85000000
20050509,EFX,34.61000000
20050509,EIX,37.80000000
20050509,EL,37.86000000
20050509,EMC,13.18000000
20050509,EMN,59.23000000
20050509,EMR,67.38000000
20050509,ENDP,19.36000000
20050509,EOG,49.96000000
20050509,EOP,32.51000000
20050509,EP,10.55000000
20050509,EQIX,34.07000000
20050509,EQR,35.21000000
20050509,EQT,60.43000000
20050509,ERTS,52.03000000
20050509,ESRX,92.97000000
20050509,ESS,79.20000000
20050509,ESV,33.40000000
20050509,ET,12.62000000
20050509,ETN,60.04000000
20050509,ETR,72.85000000
20050509,ETS,0.80000000
20050509,EW,46.20000000
20050509,EXC,48.49000000
20050509,EXPD,48.76000000
20050509,EXR,12.95000000
20050509,F,9.95000000
20050509,FAST,54.70000000
