date,ticker,priceClosing
20160322,A,39.88000000
20160322,AA,9.85000000
20160322,AAL,42.76000000
20160322,AAP,158.19000000
20160322,AAPL,106.72000000
20160322,ABBV,57.50000000
20160322,ABC,87.16000000
20160322,ABMD,93.50000000
20160322,ABT,41.03000000
20160322,ACAS,15.18000000
20160322,ACN,107.83000000
20160322,ADBE,92.56000000
20160322,ADI,58.52000000
20160322,ADM,37.61000000
20160322,ADP,88.64000000
20160322,ADS,210.32000000
20160322,ADSK,57.98000000
20160322,AEE,48.87000000
20160322,AEP,64.77000000
20160322,AES,11.54000000
20160322,AET,112.52000000
20160322,AFL,63.34000000
20160322,AGN,277.22000000
20160322,AIG,53.72000000
20160322,AIV,40.46000000
20160322,AIZ,78.61000000
20160322,AJG,44.10000000
20160322,AKAM,56.74000000
20160322,AKS,4.35000000
20160322,ALB,62.16000000
20160322,ALGN,69.82000000
20160322,ALK,82.03000000
20160322,ALL,66.92000000
20160322,ALLE,64.22000000
20160322,ALXN,135.71000000
20160322,AMAT,20.78000000
20160322,AMBC,16.36000000
20160322,AMCC,6.50000000
20160322,AMD,2.79000000
20160322,AME,49.77000000
20160322,AMG,161.49000000
20160322,AMGN,150.62000000
20160322,AMP,93.35000000
20160322,AMSG,71.78000000
20160322,AMT,99.93000000
20160322,AMZN,560.48000000
20160322,AN,48.73000000
20160322,ANET,59.51000000
20160322,ANF,31.67000000
20160322,ANSS,87.48000000
20160322,ANTM,140.87000000
20160322,AON,101.46000000
20160322,AOS,75.54000000
20160322,APA,50.27000000
20160322,APC,48.01000000
20160322,APD,143.07000000
20160322,APH,57.27000000
20160322,APOL,8.39000000
20160322,ARE,88.58000000
20160322,ARG,141.59000000
20160322,ASH,108.44000000
20160322,ATI,17.57000000
20160322,ATVI,32.54000000
20160322,AVB,185.85000000
20160322,AVGO,154.76000000
20160322,AVP,4.53000000
20160322,AVY,71.44000000
20160322,AWK,67.61000000
20160322,AXP,60.61000000
20160322,AYI,220.75000000
20160322,AZO,785.99000000
20160322,BA,135.12000000
20160322,BAC,13.76000000
20160322,BAX,40.60000000
20160322,BBBY,50.17000000
20160322,BBT,34.40000000
20160322,BBY,31.78000000
20160322,BC,47.73000000
20160322,BCR,197.89000000
20160322,BDX,149.55000000
20160322,BEN,39.05000000
20160322,BGG,23.65000000
20160322,BH,363.99000000
20160322,BHI,46.43000000
20160322,BIG,44.80000000
20160322,BIIB,259.42000000
20160322,BK,37.86000000
20160322,BLK,340.22000000
20160322,BLL,70.52000000
20160322,BMS,52.70000000
20160322,BMY,62.80000000
20160322,BR,57.60000000
20160322,BSX,18.29000000
20160322,BTU,2.66000000
20160322,BVSN,5.99000000
20160322,BWA,37.56000000
20160322,BXLT,40.20000000
20160322,BXP,125.32000000
20160322,C,43.38000000
20160322,CA,31.11000000
20160322,CAG,42.94000000
20160322,CAH,81.16000000
20160322,CAM,66.72000000
20160322,CAR,29.01000000
20160322,CAT,75.55000000
20160322,CB,120.12000000
20160322,CBG,29.51000000
20160322,CBOE,64.71000000
20160322,CBS,53.86000000
20160322,CCI,86.00000000
20160322,CCL,48.75000000
20160322,CDNS,22.93000000
20160322,CE,66.79000000
20160322,CELG,102.73000000
20160322,CERN,54.56000000
20160322,CF,33.93000000
20160322,CFG,21.93000000
20160322,CHD,91.48000000
20160322,CHK,4.82000000
20160322,CHRW,73.48000000
20160322,CHTR,204.10000000
20160322,CI,138.95000000
20160322,CIEN,18.91000000
20160322,CIK,2.81000000
20160322,CINF,65.15000000
20160322,CIT,34.62000000
20160322,CL,69.56000000
20160322,CLF,3.06000000
20160322,CLX,126.32000000
20160322,CMA,39.37000000
20160322,CMCSA,59.87000000
20160322,CME,95.58000000
20160322,CMG,471.76000000
20160322,CMI,109.45000000
20160322,CMS,41.09000000
20160322,CMT,12.35000000
20160322,CNC,60.38000000
20160322,CNO,18.50000000
20160322,CNP,20.97000000
20160322,CNX,12.03000000
20160322,COF,70.46000000
20160322,COG,21.77000000
20160322,COH,38.86000000
20160322,COL,92.45000000
20160322,COO,149.86000000
20160322,COP,41.92000000
20160322,COST,152.23000000
20160322,COTY,26.71000000
20160322,CPB,63.30000000
20160322,CPGX,24.99000000
20160322,CPN,14.65000000
20160322,CPRT,41.12000000
20160322,CR,54.47000000
20160322,CRM,72.85000000
20160322,CSC,31.60000000
20160322,CSCO,28.28000000
20160322,CSRA,24.19000000
20160322,CSX,26.37000000
20160322,CTAS,90.35000000
20160322,CTB,36.96000000
20160322,CTL,31.62000000
20160322,CTSH,58.85000000
20160322,CTXS,77.95000000
20160322,CVG,26.71000000
20160322,CVS,101.94000000
20160322,CVX,95.50000000
20160322,CXO,103.36000000
20160322,CZR,6.38000000
20160322,D,72.96000000
20160322,DAL,49.39000000
20160322,DAN,13.93000000
20160322,DD,63.93000000
20160322,DDR,16.86000000
20160322,DDS,83.70000000
20160322,DE,82.26000000
20160322,DF,16.92000000
20160322,DFS,50.17000000
20160322,DG,83.90000000
20160322,DGX,69.88000000
20160322,DHI,29.78000000
20160322,DHR,94.93000000
20160322,DIS,97.58000000
20160322,DISCA,28.87000000
20160322,DISH,48.11000000
20160322,DLPH,73.26000000
20160322,DLR,87.13000000
20160322,DLTR,79.01000000
20160322,DLX,60.08000000
20160322,DNB,102.21000000
20160322,DNR,2.43000000
20160322,DO,23.15000000
20160322,DOV,66.30000000
20160322,DPS,89.37000000
20160322,DRE,21.81000000
20160322,DRI,66.65000000
20160322,DTE,88.37000000
20160322,DUK,78.88000000
20160322,DV,18.79000000
20160322,DVA,72.69000000
20160322,DVN,28.01000000
20160322,DYN,13.63000000
20160322,EA,63.87000000
20160322,EBAY,24.13000000
20160322,EBIX,39.64000000
20160322,ECL,110.56000000
20160322,ED,74.56000000
20160322,EFX,112.51000000
20160322,EIX,70.96000000
20160322,EL,93.18000000
20160322,EMC,26.43000000
20160322,EMN,72.93000000
20160322,EMR,55.32000000
20160322,ENDP,30.81000000
20160322,EOG,75.90000000
20160322,EQIX,319.04000000
20160322,EQR,72.74000000
20160322,EQT,63.73000000
20160322,ES,57.48000000
20160322,ESRX,67.52000000
20160322,ESS,228.48000000
20160322,ESV,11.01000000
20160322,ETFC,25.21000000
20160322,ETN,63.42000000
20160322,ETR,77.70000000
20160322,EVHC,20.78000000
20160322,EW,86.25000000
20160322,EXC,35.00000000
20160322,EXPD,48.38000000
20160322,EXPE,108.92000000
20160322,EXR,88.64000000
20160322,F,13.59000000
20160322,FANG,78.02000000
20160322,FAST,48.93000000
20160322,FB,112.25000000
20160322,FBHS,54.59000000
20160322,FCPT,18.05000000
20160322,FCX,10.99000000
20160322,FDC,12.16000000
20160322,FDX,163.42000000
20160322,FE,35.76000000
20160322,FFIV,104.36000000
20160322,FHN,13.31000000
20160322,FII,28.61000000
20160322,FIS,62.45000000
20160322,FISV,99.92000000
20160322,FITB,17.38000000
20160322,FL,66.19000000
20160322,FLIR,33.71000000
20160322,FLR,55.25000000
20160322,FLS,46.68000000
20160322,FLT,146.86000000
20160322,FMC,41.73000000
20160322,FOSL,45.16000000
20160322,FOXA,27.96000000
20160322,FRC,67.17000000
20160322,FRT,153.72000000
20160322,FSLR,71.29000000
20160322,FTI,27.45000000
20160322,FTNT,28.96000000
20160322,FTR,5.31000000
20160322,GD,135.24000000
20160322,GE,31.06000000
20160322,GFI,3.86000000
20160322,GGP,29.05000000
20160322,GHC,463.73000000
