date,ticker,priceClosing
20150408,A,42.26000000
20150408,AA,13.67000000
20150408,AAL,48.74000000
20150408,AAP,148.81000000
20150408,AAPL,125.60000000
20150408,ABBV,58.81000000
20150408,ABC,113.24000000
20150408,ABMD,69.63000000
20150408,ABT,46.61000000
20150408,ACAS,15.08000000
20150408,ACE,111.24000000
20150408,ACN,95.12000000
20150408,ACT,294.78000000
20150408,ADBE,75.44000000
20150408,ADI,63.67000000
20150408,ADM,48.33000000
20150408,ADP,86.57000000
20150408,ADS,299.00000000
20150408,ADSK,61.82500000
20150408,AEE,41.72000000
20150408,AEP,55.98000000
20150408,AES,13.12000000
20150408,AET,107.46000000
20150408,AFL,64.24000000
20150408,AIG,55.45000000
20150408,AIV,38.86000000
20150408,AIZ,61.70000000
20150408,AJG,47.34000000
20150408,AKAM,71.79000000
20150408,AKS,4.35000000
20150408,ALB,55.88000000
20150408,ALGN,52.72000000
20150408,ALK,64.81000000
20150408,ALL,71.58000000
20150408,ALLE,61.69000000
20150408,ALXN,178.24000000
20150408,AMAT,22.38000000
20150408,AMBC,25.13000000
20150408,AMCC,5.08000000
20150408,AMD,2.71000000
20150408,AME,53.20000000
20150408,AMG,215.74000000
20150408,AMGN,160.33000000
20150408,AMP,128.72000000
20150408,AMSG,62.88000000
20150408,AMT,96.53000000
20150408,AMZN,381.20000000
20150408,AN,64.81000000
20150408,ANET,66.11000000
20150408,ANF,21.83000000
20150408,ANSS,88.66000000
20150408,ANTM,154.64000000
20150408,AON,98.64000000
20150408,AOS,64.98000000
20150408,APA,65.25000000
20150408,APC,86.12000000
20150408,APD,150.97000000
20150408,APH,59.21000000
20150408,APOL,17.74500000
20150408,ARE,96.11000000
20150408,ARG,106.71000000
20150408,ASH,128.22000000
20150408,ATI,30.07000000
20150408,ATVI,22.96000000
20150408,AVB,173.88000000
20150408,AVGO,126.79000000
20150408,AVP,8.18000000
20150408,AVY,53.86000000
20150408,AWK,54.16000000
20150408,AXP,78.69000000
20150408,AYI,168.96000000
20150408,AZO,698.24000000
20150408,BA,153.36000000
20150408,BAC,15.61000000
20150408,BAX,69.50000000
20150408,BBBY,77.68000000
20150408,BBT,38.99000000
20150408,BBY,38.36000000
20150408,BC,52.22000000
20150408,BCR,168.93000000
20150408,BDX,141.36000000
20150408,BEN,51.80000000
20150408,BGG,19.86000000
20150408,BH,423.89000000
20150408,BHI,64.22000000
20150408,BIG,48.45000000
20150408,BIIB,425.36000000
20150408,BK,40.69000000
20150408,BLK,369.71000000
20150408,BLL,72.57000000
20150408,BMS,45.01000000
20150408,BMY,63.52000000
20150408,BR,54.57000000
20150408,BRCM,42.97000000
20150408,BSX,17.89000000
20150408,BTU,5.08000000
20150408,BVSN,6.05000000
20150408,BWA,61.57000000
20150408,BXP,139.71000000
20150408,C,51.89000000
20150408,CA,32.30000000
20150408,CAG,37.92000000
20150408,CAH,90.19000000
20150408,CAM,46.07000000
20150408,CAR,55.70000000
20150408,CAT,80.44000000
20150408,CB,100.60000000
20150408,CBG,38.43000000
20150408,CBOE,56.57000000
20150408,CBS,61.27000000
20150408,CCI,85.37000000
20150408,CCL,48.61000000
20150408,CDNS,19.07000000
20150408,CE,57.30000000
20150408,CELG,115.15000000
20150408,CERN,73.22000000
20150408,CF,284.95000000
20150408,CFG,25.00000000
20150408,CHD,85.98000000
20150408,CHK,15.10000000
20150408,CHRW,71.22000000
20150408,CHTR,190.77500000
20150408,CI,131.49000000
20150408,CIEN,19.61000000
20150408,CIK,3.22000000
20150408,CINF,53.72000000
20150408,CIT,45.40000000
20150408,CL,69.90000000
20150408,CLF,4.81000000
20150408,CLX,110.50000000
20150408,CMA,45.66000000
20150408,CMCSA,59.18000000
20150408,CME,90.36000000
20150408,CMG,654.55000000
20150408,CMI,135.00000000
20150408,CMS,34.86000000
20150408,CMT,19.00000000
20150408,CNC,71.32000000
20150408,CNO,17.54000000
20150408,CNP,20.69000000
