date,ticker,priceClosing
20050211,A,23.72000000
20050211,AA,29.85000000
20050211,AAP,45.08000000
20050211,AAPL,81.21000000
20050211,ABC,60.34000000
20050211,ABMD,10.75000000
20050211,ABT,46.20000000
20050211,ACAS,34.75000000
20050211,ACE,47.25000000
20050211,ACF,24.49000000
20050211,ACN,25.20000000
20050211,ACS,53.21000000
20050211,ADBE,63.70000000
20050211,ADCT,2.41000000
20050211,ADI,38.05000000
20050211,ADM,24.25000000
20050211,ADP,42.94000000
20050211,ADPT,5.55000000
20050211,ADS,41.51000000
20050211,ADSK,29.54000000
20050211,AEE,51.21000000
20050211,AEP,34.55000000
20050211,AES,15.53000000
20050211,AET,133.50000000
20050211,AFL,38.94000000
20050211,AGN,73.35000000
20050211,AHC,95.20000000
20050211,AIG,73.12000000
20050211,AIH,7.32000000
20050211,AIV,36.94000000
20050211,AIZ,33.95000000
20050211,AJG,30.64000000
20050211,AKAM,11.40000000
20050211,AKS,16.01000000
20050211,ALB,35.99000000
20050211,ALGN,7.74000000
20050211,ALK,29.40000000
20050211,ALL,52.93000000
20050211,ALXN,24.96000000
20050211,AMAT,17.14000000
20050211,AMB,38.85000000
20050211,AMCC,3.72000000
20050211,AMD,18.11000000
20050211,AME,38.40000000
20050211,AMG,65.77000000
20050211,AMGN,63.42000000
20050211,AMR,9.03000000
20050211,AMSG,24.54000000
20050211,AMT,17.68000000
20050211,AMZN,35.78000000
20050211,AN,19.66000000
20050211,ANDW,12.59000000
20050211,ANF,54.73000000
20050211,ANSS,34.37000000
20050211,AOC,25.24000000
20050211,AOS,27.37000000
20050211,APA,57.47000000
20050211,APC,68.69000000
20050211,APD,60.70000000
20050211,APH,41.41000000
20050211,APOL,76.43000000
20050211,ARE,70.35000000
20050211,ARG,24.97000000
20050211,ASH,63.48000000
20050211,ASN,34.48000000
20050211,ATI,23.14000000
20050211,ATVI,20.69000000
20050211,AVB,69.95000000
20050211,AVP,44.44000000
20050211,AVY,60.53000000
20050211,AVZ,14.02000000
20050211,AW,8.52000000
20050211,AXP,55.19000000
20050211,AYE,19.36000000
20050211,AYI,26.58000000
20050211,AZO,94.93000000
20050211,BA,54.14000000
20050211,BAC,46.82000000
20050211,BAX,34.40000000
20050211,BBBY,39.45000000
20050211,BBT,40.24000000
20050211,BBY,54.35000000
20050211,BC,45.63000000
20050211,BCR,69.16000000
20050211,BDK,83.41000000
20050211,BDX,58.96000000
20050211,BEN,70.43000000
20050211,BGG,40.10000000
20050211,BHI,46.98000000
20050211,BIIB,66.70000000
20050211,BK,30.53000000
20050211,BLI,11.93000000
20050211,BLK,81.00000000
20050211,BLL,44.08000000
20050211,BLS,26.25000000
20050211,BMC,15.94000000
20050211,BMS,29.45000000
20050211,BMY,24.10000000
20050211,BNK,36.30000000
20050211,BR,46.12000000
20050211,BRCM,32.81000000
20050211,BRL,46.78000000
20050211,BSX,33.00000000
20050211,BTU,88.40000000
20050211,BUTL,4.30000000
