date,ticker,priceClosing
20160225,A,37.63000000
20160225,AA,8.87000000
20160225,AAL,41.36000000
20160225,AAP,150.08000000
20160225,AAPL,96.76000000
20160225,ABBV,56.20000000
20160225,ABC,87.60000000
20160225,ABMD,82.00000000
20160225,ABT,39.63000000
20160225,ACAS,13.48000000
20160225,ACN,100.91000000
20160225,ADBE,86.68000000
20160225,ADI,52.99000000
20160225,ADM,34.62000000
20160225,ADP,85.92000000
20160225,ADS,212.60000000
20160225,ADSK,49.42000000
20160225,AEE,48.13000000
20160225,AEP,63.89000000
20160225,AES,9.97000000
20160225,AET,109.40000000
20160225,AFL,60.33000000
20160225,AGN,296.34000000
20160225,AIG,51.37000000
20160225,AIV,36.62000000
20160225,AIZ,72.47000000
20160225,AJG,40.01000000
20160225,AKAM,54.96000000
20160225,AKS,2.56000000
20160225,ALB,55.44000000
20160225,ALGN,64.46000000
20160225,ALK,74.91000000
20160225,ALL,64.41000000
20160225,ALLE,63.80000000
20160225,ALXN,140.54000000
20160225,AMAT,18.89000000
20160225,AMBC,15.05000000
20160225,AMCC,5.50000000
20160225,AMD,2.03000000
20160225,AME,46.39000000
20160225,AMG,130.30000000
20160225,AMGN,146.75000000
20160225,AMP,84.37000000
20160225,AMSG,70.51000000
20160225,AMT,89.42000000
20160225,AMZN,555.15000000
20160225,AN,51.94000000
20160225,ANET,67.66000000
20160225,ANF,28.20000000
20160225,ANSS,84.22000000
20160225,ANTM,132.23000000
20160225,AON,95.31000000
20160225,AOS,71.22000000
20160225,APA,37.79000000
20160225,APC,37.64000000
20160225,APD,132.99000000
20160225,APH,52.72000000
20160225,APOL,8.25000000
20160225,ARE,78.50000000
20160225,ARG,141.76000000
20160225,ASH,94.71000000
20160225,ATI,11.78000000
20160225,ATVI,32.32000000
20160225,AVB,172.71000000
20160225,AVGO,132.47000000
20160225,AVP,3.74000000
20160225,AVY,66.24000000
20160225,AWK,68.05000000
20160225,AXP,55.39000000
20160225,AYI,204.47000000
20160225,AZO,785.15000000
20160225,BA,116.82000000
20160225,BAC,12.32000000
20160225,BAX,39.84000000
20160225,BBBY,48.24000000
20160225,BBT,32.49000000
20160225,BBY,32.24000000
20160225,BC,42.48000000
20160225,BCR,196.57000000
20160225,BDX,148.67000000
20160225,BEN,35.73000000
20160225,BGG,21.41000000
20160225,BH,371.31000000
20160225,BHI,43.25000000
20160225,BIG,39.84000000
20160225,BIIB,262.35000000
20160225,BK,35.33000000
20160225,BLK,313.62000000
20160225,BLL,66.83000000
20160225,BMS,48.77000000
20160225,BMY,63.03000000
20160225,BR,56.62000000
20160225,BSX,17.32000000
20160225,BTU,2.31000000
20160225,BVSN,6.05000000
20160225,BWA,32.60000000
20160225,BXLT,39.50000000
20160225,BXP,115.18000000
20160225,C,38.62000000
20160225,CA,29.78000000
20160225,CAG,42.48000000
20160225,CAH,82.67000000
20160225,CAM,65.91000000
20160225,CAR,23.76000000
20160225,CAT,66.47000000
20160225,CB,118.39000000
20160225,CBG,25.71000000
20160225,CBOE,63.16000000
20160225,CBS,47.64000000
20160225,CCI,86.74000000
20160225,CCL,48.51000000
20160225,CDNS,21.61000000
20160225,CE,59.95000000
20160225,CELG,102.35000000
20160225,CERN,51.36000000
20160225,CF,33.16000000
20160225,CFG,19.18000000
20160225,CHD,92.21000000
20160225,CHK,2.56000000
20160225,CHRW,70.16000000
20160225,CHTR,183.04000000
