date,ticker,priceClosing
20140829,A,57.16000000
20140829,AA,16.61000000
20140829,AAL,38.88100000
20140829,AAP,136.42000000
20140829,AAPL,102.50000000
20140829,ABBV,55.28000000
20140829,ABC,77.39000000
20140829,ABMD,26.05000000
20140829,ABT,42.24000000
20140829,ACAS,15.49000000
20140829,ACE,106.33000000
20140829,ACN,81.06000000
20140829,ACT,226.98000000
20140829,ADBE,71.90000000
20140829,ADI,51.12000000
20140829,ADM,49.86000000
20140829,ADP,83.48000000
20140829,ADS,264.64000000
20140829,ADSK,53.64000000
20140829,AEE,39.99000000
20140829,AEP,53.70000000
20140829,AES,15.18000000
20140829,AET,82.13000000
20140829,AFL,61.24000000
20140829,AGN,163.68000000
20140829,AIG,56.06000000
20140829,AIV,34.27000000
20140829,AIZ,66.75000000
20140829,AJG,47.23000000
20140829,AKAM,60.42000000
20140829,AKS,10.92000000
20140829,ALB,63.58000000
20140829,ALGN,54.46000000
20140829,ALK,46.34000000
20140829,ALL,61.49000000
20140829,ALLE,51.43000000
20140829,ALXN,169.29000000
20140829,AMAT,23.10500000
20140829,AMBC,24.20000000
20140829,AMCC,8.47000000
20140829,AMD,4.17000000
20140829,AME,52.94000000
20140829,AMG,211.15000000
20140829,AMGN,139.38000000
20140829,AMP,125.76000000
20140829,AMSG,53.79000000
20140829,AMT,98.60000000
20140829,AMZN,339.04000000
20140829,AN,54.25000000
20140829,ANET,83.85000000
20140829,ANF,41.80000000
20140829,ANSS,81.30000000
20140829,AON,87.16000000
20140829,AOS,49.08000000
20140829,APA,101.83000000
20140829,APC,112.69000000
20140829,APD,133.21000000
20140829,APH,103.01000000
20140829,APOL,27.77000000
20140829,ARE,79.06000000
20140829,ARG,110.38000000
20140829,ASH,107.22000000
20140829,ATI,42.17000000
20140829,ATVI,23.54000000
20140829,AVB,154.10000000
20140829,AVGO,82.09000000
20140829,AVP,14.04000000
20140829,AVY,48.13000000
20140829,AWK,50.61000000
20140829,AXP,89.55000000
20140829,AYI,123.88000000
20140829,AZO,538.84000000
20140829,BA,126.80000000
20140829,BAC,16.09000000
20140829,BAX,74.98000000
20140829,BBBY,64.26000000
20140829,BBT,37.33000000
20140829,BBY,31.89000000
20140829,BC,43.00000000
20140829,BCR,148.44000000
20140829,BDX,117.17000000
20140829,BEN,56.52000000
20140829,BGG,20.14000000
20140829,BH,359.35000000
20140829,BHI,69.14000000
20140829,BIG,46.35000000
20140829,BIIB,343.04000000
20140829,BK,39.18000000
20140829,BLK,330.53000000
20140829,BLL,64.10000000
20140829,BMS,40.74000000
20140829,BMY,50.65000000
20140829,BR,42.54000000
20140829,BRCM,39.38000000
20140829,BSX,12.68000000
20140829,BTU,15.88000000
20140829,BVSN,9.87000000
20140829,BWA,62.19000000
20140829,BXP,121.42000000
20140829,C,51.65000000
20140829,CA,28.24000000
20140829,CAG,32.20000000
20140829,CAH,73.70000000
20140829,CAM,74.33000000
20140829,CAR,67.51000000
20140829,CAT,109.07000000
20140829,CB,91.95000000
20140829,CBG,31.78000000
20140829,CBOE,53.02500000
20140829,CBS,59.29000000
20140829,CCI,79.51000000
20140829,CCL,37.88000000
20140829,CDNS,17.63000000
20140829,CE,62.54000000
20140829,CELG,95.02000000
20140829,CERN,57.66000000
20140829,CF,257.67000000
20140829,CFN,45.91000000
20140829,CHD,68.24000000
20140829,CHK,27.20000000
20140829,CHRW,68.26000000
20140829,CHTR,156.87000000
20140829,CI,94.60000000
20140829,CIEN,20.69000000
20140829,CIK,3.61000000
20140829,CINF,48.09000000
20140829,CIT,47.96000000
20140829,CL,64.73000000
20140829,CLF,15.07000000
20140829,CLX,88.60000000
20140829,CMA,50.34000000
20140829,CMCSA,54.72000000
20140829,CME,76.55000000
20140829,CMG,678.65000000
20140829,CMI,145.11000000
20140829,CMS,30.54000000
20140829,CMT,13.91000000
20140829,CNC,78.13000000
20140829,CNO,17.85000000
20140829,CNP,24.84000000
20140829,CNX,40.28000000
20140829,COF,82.06000000
20140829,COG,33.54000000
20140829,COH,36.83000000
20140829,COL,76.98000000
20140829,COO,163.03000000
20140829,COP,81.22000000
20140829,COST,121.08000000
20140829,COTY,17.19000000
20140829,COV,86.83000000
20140829,CPB,44.82000000
20140829,CPN,23.77000000
20140829,CPRT,34.43000000
20140829,CR,69.59000000
20140829,CRM,59.09000000
20140829,CSC,59.79000000
20140829,CSCO,24.99000000
20140829,CSX,30.91000000
20140829,CTAS,66.14000000
20140829,CTB,30.83000000
20140829,CTL,40.99000000
20140829,CTSH,45.73000000
20140829,CTXS,70.26000000
20140829,CVG,19.20000000
20140829,CVS,79.45000000
20140829,CVX,129.45000000
20140829,CXO,142.04000000
20140829,CZR,13.44000000
20140829,D,70.22000000
20140829,DAL,39.58000000
20140829,DAN,23.23000000
20140829,DD,66.11000000
20140829,DDR,18.22000000
20140829,DDS,114.32000000
20140829,DE,84.09000000
20140829,DF,16.18000000
20140829,DFS,62.37000000
20140829,DG,63.99000000
20140829,DGX,63.21000000
20140829,DHI,21.68000000
20140829,DHR,76.61000000
20140829,DIS,89.88000000
20140829,DISCA,43.72000000
20140829,DISH,64.81000000
20140829,DLPH,69.58000000
20140829,DLR,65.25000000
20140829,DLTR,53.62500000
20140829,DLX,59.55000000
20140829,DNB,117.38000000
20140829,DNR,17.22000000
20140829,DO,43.94000000
20140829,DOV,87.87000000
20140829,DPS,62.92000000
20140829,DRE,18.60000000
20140829,DRI,47.32000000
20140829,DTE,78.25000000
20140829,DUK,73.99000000
20140829,DV,42.93000000
20140829,DVA,74.68000000
20140829,DVN,75.42000000
20140829,DYN,32.68000000
20140829,EA,37.84000000
20140829,EBAY,55.50000000
20140829,EBIX,15.44000000
20140829,ECL,114.82000000
20140829,ED,57.89000000
