date,ticker,priceClosing
20040428,A,28.30000000
20040428,AA,31.01000000
20040428,AAP,43.48000000
20040428,AAPL,26.45000000
20040428,ABC,57.74000000
20040428,ABMD,13.15000000
20040428,ABT,44.15000000
20040428,ACAS,27.03000000
20040428,ACE,44.40000000
20040428,ACF,16.93000000
20040428,ACN,23.76000000
20040428,ACS,48.40000000
20040428,ADBE,41.62000000
20040428,ADCT,2.68000000
20040428,ADI,45.05000000
20040428,ADM,17.04000000
20040428,ADP,44.00000000
20040428,ADPT,8.35000000
20040428,ADS,36.55000000
20040428,ADSK,34.46000000
20040428,AEE,43.81000000
20040428,AEP,30.40000000
20040428,AES,8.58000000
20040428,AET,87.75000000
20040428,AFL,41.91000000
20040428,AGN,91.17000000
20040428,AHC,71.04000000
20040428,AIG,71.51000000
20040428,AIH,8.00000000
20040428,AIV,28.56000000
20040428,AIZ,25.00000000
20040428,AJG,32.52000000
20040428,AKAM,12.99000000
20040428,AKS,5.08000000
20040428,ALB,29.86000000
20040428,ALGN,18.20000000
20040428,ALK,23.10000000
20040428,ALL,46.22000000
20040428,ALXN,24.08000000
20040428,AMAT,18.94000000
20040428,AMB,31.19000000
20040428,AMCC,5.15000000
20040428,AMD,15.17000000
20040428,AME,27.04000000
20040428,AMG,49.21000000
20040428,AMGN,58.63000000
20040428,AMR,12.16000000
20040428,AMSG,23.51000000
20040428,AMT,12.97000000
20040428,AMZN,46.97000000
20040428,AN,17.01000000
20040428,ANDW,18.93000000
20040428,ANF,31.78000000
20040428,ANSS,38.38000000
20040428,AOC,26.36000000
20040428,AOS,30.15000000
20040428,APA,43.57000000
20040428,APC,55.67000000
20040428,APD,50.95000000
20040428,APH,32.91000000
20040428,APOL,92.38000000
20040428,ARE,56.72000000
20040428,ARG,22.11000000
20040428,ASH,48.25000000
20040428,ASN,27.81000000
20040428,ATH,91.86000000
20040428,ATI,11.06000000
20040428,ATVI,15.46000000
20040428,AVB,50.20000000
20040428,AVP,78.18000000
20040428,AVY,64.18000000
20040428,AVZ,13.57000000
20040428,AW,13.05000000
20040428,AXP,49.04000000
20040428,AYE,14.16000000
20040428,AYI,26.00000000
20040428,AZO,88.01000000
20040428,BA,44.03000000
20040428,BAC,80.90000000
20040428,BAX,31.86000000
20040428,BBBY,36.86000000
20040428,BBT,34.55000000
20040428,BBY,54.64000000
20040428,BC,42.01000000
20040428,BCC,35.12000000
20040428,BCR,106.50000000
20040428,BDK,59.19000000
20040428,BDX,49.65000000
20040428,BEN,55.15000000
20040428,BGG,70.38000000
20040428,BHI,37.45000000
20040428,BIIB,57.80000000
20040428,BK,29.51000000
20040428,BLI,14.50000000
20040428,BLK,61.69000000
20040428,BLL,68.22000000
20040428,BLS,25.94000000
20040428,BMC,19.50000000
20040428,BMS,27.49000000
20040428,BMY,25.48000000
20040428,BNK,31.06000000
20040428,BR,67.10000000
20040428,BRCM,39.66000000
20040428,BRL,42.01000000
20040428,BSX,40.21000000
20040428,BTU,48.72000000
20040428,BUTL,2.68000000
20040428,BVSN,3.92000000
20040428,BWA,85.64000000
20040428,BXP,47.45000000
20040428,C,48.43000000
20040428,CA,28.19000000
20040428,CAG,28.98000000
20040428,CAH,71.32000000
20040428,CAM,50.07000000
20040428,CAP,-1.78000000
20040428,CARS,29.46000000
20040428,CAT,79.70000000
20040428,CB,68.92000000
20040428,CBE,56.03000000
20040428,CCI,14.51000000
20040428,CCL,43.45000000
20040428,CD,24.13000000
20040428,CDN,13.65000000
20040428,CEG,39.27000000
20040428,CELG,51.78000000
20040428,CEPH,58.09000000
20040428,CERN,45.00000000
20040428,CEY,35.27000000
20040428,CF,33.35000000
20040428,CFS,2.50000000
20040428,CHD,44.65000000
20040428,CHK,14.20000000
20040428,CHP,15.94000000
20040428,CHRW,41.42000000
20040428,CHTR,4.37000000
20040428,CI,66.05000000
20040428,CIEN,4.52000000
20040428,CIK,4.06000000
20040428,CINF,41.16000000
20040428,CIT,34.15000000
20040428,CL,56.40000000
20040428,CLF,51.40000000
20040428,CLX,50.83000000
20040428,CMA,51.46000000
20040428,CMCSA,30.20000000
20040428,CME,118.50000000
20040428,CMI,61.20000000
20040428,CMS,8.60000000
20040428,CMT,3.50000000
