date,ticker,priceClosing
20040512,A,26.16000000
20040512,AA,30.16000000
20040512,AAP,41.65000000
20040512,AAPL,27.30000000
20040512,ABC,59.10000000
20040512,ABMD,11.63200000
20040512,ABT,41.22000000
20040512,ACAS,26.79000000
20040512,ACE,41.20000000
20040512,ACF,16.47000000
20040512,ACN,23.62000000
20040512,ACS,47.20000000
20040512,ADBE,43.83000000
20040512,ADCT,2.20000000
20040512,ADI,46.05000000
20040512,ADM,17.14000000
20040512,ADP,46.27000000
20040512,ADPT,7.65000000
20040512,ADS,35.52000000
20040512,ADSK,34.98000000
20040512,AEE,41.13000000
20040512,AEP,29.19000000
20040512,AES,8.11000000
20040512,AET,79.45000000
20040512,AFL,39.73000000
20040512,AGN,86.58000000
20040512,AHC,72.15000000
20040512,AIG,71.25000000
20040512,AIH,6.20000000
20040512,AIV,28.50000000
20040512,AIZ,24.40000000
20040512,AJG,31.47000000
20040512,AKAM,12.83000000
20040512,AKS,4.16000000
20040512,ALB,28.33000000
20040512,ALGN,18.80000000
20040512,ALK,20.26000000
20040512,ALL,43.81000000
20040512,ALXN,21.00000000
20040512,AMAT,19.35000000
20040512,AMB,29.59000000
20040512,AMCC,4.69000000
20040512,AMD,15.14000000
20040512,AME,25.80000000
20040512,AMG,46.16000000
20040512,AMGN,57.34000000
20040512,AMR,10.84000000
20040512,AMSG,23.96000000
20040512,AMT,13.10000000
20040512,AMZN,43.02000000
20040512,AN,15.59000000
20040512,ANDW,17.38000000
20040512,ANF,34.90000000
20040512,ANSS,40.01000000
20040512,AOC,26.05000000
20040512,AOS,29.70000000
20040512,APA,40.15000000
20040512,APC,54.46000000
20040512,APD,49.01000000
20040512,APH,32.09000000
20040512,APOL,89.60000000
20040512,ARE,52.95000000
20040512,ARG,21.20000000
20040512,ASH,45.44000000
20040512,ASN,27.13000000
20040512,ATH,87.90000000
20040512,ATI,10.01000000
20040512,ATVI,14.67000000
20040512,AVB,50.04000000
20040512,AVP,83.85000000
20040512,AVY,60.34000000
20040512,AVZ,12.55000000
20040512,AW,12.48000000
20040512,AXP,48.21000000
20040512,AYE,13.91000000
20040512,AYI,24.41000000
20040512,AZO,84.79000000
20040512,BA,43.58000000
20040512,BAC,80.34000000
20040512,BAX,31.70000000
20040512,BBBY,36.57000000
20040512,BBT,34.16000000
20040512,BBY,51.99000000
20040512,BC,39.81000000
20040512,BCC,32.96000000
20040512,BCR,107.20000000
20040512,BDK,56.15000000
20040512,BDX,49.00000000
20040512,BEN,50.35000000
20040512,BGG,70.15000000
20040512,BHI,35.28000000
20040512,BIIB,58.02000000
