date,ticker,priceClosing
20160802,A,47.18000000
20160802,AA,10.32000000
20160802,AAL,33.51000000
20160802,AAP,166.61000000
20160802,AAPL,104.48000000
20160802,ABBV,66.78000000
20160802,ABC,89.43000000
20160802,ABMD,118.91000000
20160802,ABT,45.07000000
20160802,ACAS,16.49000000
20160802,ACN,112.83000000
20160802,ADBE,96.05000000
20160802,ADI,62.84000000
20160802,ADM,43.45000000
20160802,ADP,87.97000000
20160802,ADS,222.59000000
20160802,ADSK,57.87000000
20160802,AEE,52.17000000
20160802,AEP,69.01000000
20160802,AES,12.18000000
20160802,AET,115.71000000
20160802,AFL,71.62000000
20160802,AGN,250.75000000
20160802,AIG,54.14000000
20160802,AIV,45.17000000
20160802,AIZ,83.29000000
20160802,AJG,48.98000000
20160802,AKAM,49.96000000
20160802,AKS,6.12000000
20160802,ALB,84.37000000
20160802,ALGN,90.38000000
20160802,ALK,64.89000000
20160802,ALL,68.11000000
20160802,ALLE,71.69000000
20160802,ALXN,133.61000000
20160802,AMAT,25.97000000
20160802,AMBC,17.87000000
20160802,AMCC,6.69000000
20160802,AMD,6.26000000
20160802,AME,46.45000000
20160802,AMG,141.03000000
20160802,AMGN,174.15000000
20160802,AMP,93.00000000
20160802,AMSG,72.04000000
20160802,AMT,116.74000000
20160802,AMZN,760.58000000
20160802,AN,48.74000000
20160802,ANET,70.19000000
20160802,ANF,19.82000000
20160802,ANSS,89.30000000
20160802,ANTM,125.56000000
20160802,AON,108.41000000
20160802,AOS,92.45000000
20160802,APA,49.94000000
20160802,APC,51.63000000
20160802,APD,148.23000000
20160802,APH,58.72000000
20160802,APOL,8.93000000
20160802,ARE,109.48000000
20160802,ASH,113.67000000
20160802,ATI,17.03000000
20160802,ATVI,39.75000000
20160802,AVB,184.79000000
20160802,AVGO,162.89000000
20160802,AVP,4.76000000
20160802,AVY,77.85000000
20160802,AWK,82.07000000
20160802,AXP,63.47000000
20160802,AYI,260.02000000
20160802,AZO,802.53000000
20160802,BA,131.60000000
20160802,BAC,14.13000000
20160802,BAX,48.48000000
20160802,BBBY,43.58000000
20160802,BBT,36.38000000
20160802,BBY,32.86000000
20160802,BC,48.39000000
20160802,BCR,222.63000000
20160802,BDX,176.43000000
20160802,BEN,35.07000000
20160802,BGG,22.39000000
20160802,BH,411.98000000
20160802,BHI,46.68000000
20160802,BIG,51.18000000
20160802,BIIB,330.11000000
20160802,BK,38.80000000
20160802,BLK,367.08000000
20160802,BLL,70.05000000
20160802,BMS,50.24000000
20160802,BMY,75.05000000
20160802,BR,68.08000000
20160802,BSX,24.17000000
20160802,BVSN,6.00000000
20160802,BWA,32.13000000
20160802,BXP,140.64000000
20160802,C,42.99000000
20160802,CA,33.60000000
20160802,CAG,46.74000000
20160802,CAH,84.92000000
20160802,CAR,34.76000000
20160802,CAT,81.24000000
20160802,CB,125.03000000
20160802,CBG,28.32000000
20160802,CBOE,68.52000000
20160802,CBS,51.91000000
20160802,CCE,37.01000000
20160802,CCI,96.86000000
20160802,CCL,45.26000000
20160802,CDNS,23.95000000
20160802,CE,62.47000000
20160802,CELG,114.29000000
20160802,CERN,61.95000000
20160802,CF,24.49000000
20160802,CFG,22.05000000
20160802,CHD,98.17000000
20160802,CHK,4.90000000
20160802,CHRW,68.36000000
20160802,CHTR,235.79000000
20160802,CI,124.13000000
20160802,CIEN,18.76000000
20160802,CIK,3.03000000
20160802,CINF,74.89000000
20160802,CIT,33.47000000
20160802,CL,74.87000000
20160802,CLF,7.96000000
20160802,CLX,130.30000000
20160802,CMA,44.00000000
20160802,CMCSA,66.90000000
20160802,CME,103.29000000
20160802,CMG,402.64000000
